CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.223, None, None, None, 55.07, 8.32, 184.9, None, None, 6.2, 5.0, None, None, 6.7, None, None, None, None,2022-09-03 17:00:00, None, None, None, None,36
6.353, None, None, None, 34.32, 13.93, 146.8, None, None, 6.4, 5.0, None, None, 6.7, None, None, None, None,2022-09-03 18:00:00, None, None, None, None,36
6.398, None, None, None, 26.59, 17.6, 142.0, None, None, 6.4, 6.4, None, None, 6.4, None, None, None, None,2022-09-03 19:00:00, None, None, None, None,36
6.442, None, None, None, 30.36, 9.58, 149.9, None, None, 6.4, 6.4, None, None, 6.4, None, None, None, None,2022-09-03 20:00:00, None, None, None, None,36
6.263, None, None, None, 26.27, 4.081, 208.7, None, None, 6.3, 6.3, None, None, 6.4, None, None, None, None,2022-09-03 21:00:00, None, None, None, None,36
5.877, None, None, None, 36.6, 3.337, 222.8, None, None, 5.9, 5.9, None, None, 6.4, None, None, None, None,2022-09-03 22:00:00, None, None, None, None,36
5.357, None, None, None, 36.82, 3.337, 259.8, None, None, 5.4, 5.3, None, None, 6.4, None, None, None, None,2022-09-03 23:00:00, None, None, None, None,36
4.853, None, None, None, 36.47, 6.267, 229.8, None, None, 4.9, 4.8, None, None, 6.4, None, None, None, None,2022-09-04 00:00:00, None, None, None, None,36
4.238, None, None, None, 67.86, 3.762, 189.0, None, None, 4.2, 4.2, None, None, 6.4, None, None, None, None,2022-09-04 01:00:00, None, None, None, None,36
3.921, None, None, None, 19.88, 11.39, 203.9, None, None, 3.9, 3.8, None, None, 6.4, None, None, None, None,2022-09-04 02:00:00, None, None, None, None,36
3.617, None, None, None, 24.16, 11.36, 213.4, None, None, 3.6, 3.6, None, None, 6.4, None, None, None, None,2022-09-04 03:00:00, None, None, None, None,36
3.832, None, None, None, 14.27, 26.03, 210.1, None, None, 3.8, 3.6, None, None, 6.4, None, None, None, None,2022-09-04 04:00:00, None, None, None, None,36
3.646, None, None, None, 10.84, 30.13, 206.3, None, None, 3.6, 3.4, None, None, 6.4, None, None, None, None,2022-09-04 05:00:00, None, None, None, None,36
3.678, None, None, None, 14.21, 21.91, 208.6, None, None, 3.7, 3.4, None, None, 6.4, None, None, None, None,2022-09-04 06:00:00, None, None, None, None,36
3.004, None, None, None, 16.38, 17.42, 201.4, None, None, 3.0, 3.0, None, None, 3.7, None, None, None, None,2022-09-04 07:00:00, None, None, None, None,36
4.979, None, None, None, 30.79, 8.31, 181.9, None, None, 5.0, 2.9, None, None, 4.9, None, None, None, None,2022-09-04 08:00:00, None, None, None, None,36
3.966, None, None, None, 16.15, 12.21, 148.9, None, None, 4.0, 2.9, None, None, 5.5, None, None, None, None,2022-09-04 09:00:00, None, None, None, None,36
3.589, None, None, None, 52.5, 6.157, 177.0, None, None, 3.6, 2.9, None, None, 5.5, None, None, None, None,2022-09-04 10:00:00, None, None, None, None,36
3.812, None, None, None, 57.89, 5.308, 200.2, None, None, 3.8, 2.9, None, None, 5.5, None, None, None, None,2022-09-04 11:00:00, None, None, None, None,36
4.189, None, None, None, 51.85, 5.613, 231.3, None, None, 4.2, 2.9, None, None, 5.5, None, None, None, None,2022-09-04 12:00:00, None, None, None, None,36
4.69, None, None, None, 53.88, 6.778, 191.4, None, None, 4.7, 2.9, None, None, 5.5, None, None, None, None,2022-09-04 13:00:00, None, None, None, None,36
4.184, None, None, None, 56.22, 7.054, 187.7, None, None, 4.2, 2.9, None, None, 5.5, None, None, None, None,2022-09-04 14:00:00, None, None, None, None,36
4.405, None, None, None, 54.58, 5.096, 237.0, None, None, 4.4, 2.9, None, None, 5.5, None, None, None, None,2022-09-04 15:00:00, None, None, None, None,36
4.247, None, None, None, 58.65, 4.571, 231.8, None, None, 4.2, 2.9, None, None, 5.5, None, None, None, None,2022-09-04 16:00:00, None, None, None, None,36
4.242, None, None, None, 55.53, 6.873, 187.9, None, None, 4.2, 2.9, None, None, 5.5, None, None, None, None,2022-09-04 17:00:00, None, None, None, None,36
4.208, None, None, None, 50.94, 6.018, 178.9, None, None, 4.2, 2.9, None, None, 5.5, None, None, None, None,2022-09-04 18:00:00, None, None, None, None,36
4.06, None, None, None, 48.69, 7.997, 166.1, None, None, 4.1, 4.1, None, None, 4.2, None, None, None, None,2022-09-04 19:00:00, None, None, None, None,36
3.92, None, None, None, 28.55, 16.05, 145.8, None, None, 3.9, 3.9, None, None, 4.2, None, None, None, None,2022-09-04 20:00:00, None, None, None, None,36
3.636, None, None, None, 32.42, 13.99, 151.4, None, None, 3.6, 3.7, None, None, 4.2, None, None, None, None,2022-09-04 21:00:00, None, None, None, None,36
3.518, None, None, None, 16.0, 23.02, 136.7, None, None, 3.5, 3.5, None, None, 4.2, None, None, None, None,2022-09-04 22:00:00, None, None, None, None,36
3.58, None, None, None, 21.29, 14.94, 143.6, None, None, 3.6, 3.5, None, None, 4.2, None, None, None, None,2022-09-04 23:00:00, None, None, None, None,36
2.966, None, None, None, 44.39, 8.8, 174.1, None, None, 3.0, 2.9, None, None, 4.2, None, None, None, None,2022-09-05 00:00:00, None, None, None, None,36
3.291, None, None, None, 49.04, 8.8, 155.4, None, None, 3.3, 2.9, None, None, 4.2, None, None, None, None,2022-09-05 01:00:00, None, None, None, None,36
3.344, None, None, None, 59.61, 4.5, 208.2, None, None, 3.3, 2.9, None, None, 4.2, None, None, None, None,2022-09-05 02:00:00, None, None, None, None,36
3.055, None, None, None, 50.37, 3.861, 227.6, None, None, 3.1, 2.9, None, None, 4.2, None, None, None, None,2022-09-05 03:00:00, None, None, None, None,36
2.76, None, None, None, 25.74, 10.84, 155.3, None, None, 2.8, 2.8, None, None, 4.2, None, None, None, None,2022-09-05 04:00:00, None, None, None, None,36
2.595, None, None, None, 43.04, 8.58, 156.7, None, None, 2.6, 2.6, None, None, 4.2, None, None, None, None,2022-09-05 05:00:00, None, None, None, None,36
2.566, None, None, None, 14.63, 10.7, 155.2, None, None, 2.6, 2.5, None, None, 4.2, None, None, None, None,2022-09-05 06:00:00, None, None, None, None,36
2.551, None, None, None, 43.83, 4.525, 177.5, None, None, 2.6, 2.5, None, None, 2.6, None, None, None, None,2022-09-05 07:00:00, None, None, None, None,36
2.442, None, None, None, 43.42, 4.694, 173.1, None, None, 2.4, 2.4, None, None, 2.6, None, None, None, None,2022-09-05 08:00:00, None, None, None, None,36
2.513, None, None, None, 31.69, 6.55, 183.0, None, None, 2.5, 2.3, None, None, 2.6, None, None, None, None,2022-09-05 09:00:00, None, None, None, None,36
3.09, None, None, None, 36.21, 5.761, 171.9, None, None, 3.1, 2.3, None, None, 3.1, None, None, None, None,2022-09-05 10:00:00, None, None, None, None,36
3.306, None, None, None, 33.53, 6.811, 169.1, None, None, 3.3, 2.3, None, None, 3.6, None, None, None, None,2022-09-05 11:00:00, None, None, None, None,36
3.313, None, None, None, 40.16, 6.929, 168.5, None, None, 3.3, 2.3, None, None, 3.9, None, None, None, None,2022-09-05 12:00:00, None, None, None, None,36
4.553, None, None, None, 56.95, 6.587, 164.4, None, None, 4.6, 2.3, None, None, 4.6, None, None, None, None,2022-09-05 13:00:00, None, None, None, None,36
3.689, None, None, None, 59.48, 6.501, 170.7, None, None, 3.7, 2.3, None, None, 4.7, None, None, None, None,2022-09-05 14:00:00, None, None, None, None,36
3.742, None, None, None, 49.26, 7.972, 152.6, None, None, 3.7, 2.3, None, None, 4.7, None, None, None, None,2022-09-05 15:00:00, None, None, None, None,36
3.518, None, None, None, 16.22, 15.02, 143.3, None, None, 3.5, 2.3, None, None, 4.7, None, None, None, None,2022-09-05 16:00:00, None, None, None, None,36
4.394, None, None, None, 30.21, 8.86, 153.9, None, None, 4.4, 2.3, None, None, 4.7, None, None, None, None,2022-09-05 17:00:00, None, None, None, None,36
4.072, None, None, None, 44.74, 7.764, 158.9, None, None, 4.1, 2.3, None, None, 4.7, None, None, None, None,2022-09-05 18:00:00, None, None, None, None,36
3.487, None, None, None, 41.53, 9.14, 178.0, None, None, 3.5, 3.4, None, None, 4.1, None, None, None, None,2022-09-05 19:00:00, None, None, None, None,36
2.786, None, None, None, 47.95, 7.864, 186.2, None, None, 2.8, 2.8, None, None, 4.1, None, None, None, None,2022-09-05 20:00:00, None, None, None, None,36
2.518, None, None, None, 23.62, 14.09, 192.5, None, None, 2.5, 2.4, None, None, 4.1, None, None, None, None,2022-09-05 21:00:00, None, None, None, None,36
2.329, None, None, None, 10.62, 15.22, 206.1, None, None, 2.3, 2.3, None, None, 4.1, None, None, None, None,2022-09-05 22:00:00, None, None, None, None,36
1.911, None, None, None, 21.6, 10.06, 185.2, None, None, 1.9, 1.9, None, None, 4.1, None, None, None, None,2022-09-05 23:00:00, None, None, None, None,36
2.217, None, None, None, 14.53, 9.15, 142.6, None, None, 2.2, 1.9, None, None, 4.1, None, None, None, None,2022-09-06 00:00:00, None, None, None, None,36
2.395, None, None, None, 23.8, 10.49, 166.0, None, None, 2.4, 1.9, None, None, 4.1, None, None, None, None,2022-09-06 01:00:00, None, None, None, None,36
2.395, None, None, None, 42.51, 5.326, 174.5, None, None, 2.4, 1.9, None, None, 4.1, None, None, None, None,2022-09-06 02:00:00, None, None, None, None,36
2.33, None, None, None, 42.91, 4.772, 168.4, None, None, 2.3, 1.9, None, None, 4.1, None, None, None, None,2022-09-06 03:00:00, None, None, None, None,36
2.398, None, None, None, 51.98, 5.066, 174.9, None, None, 2.4, 1.9, None, None, 4.1, None, None, None, None,2022-09-06 04:00:00, None, None, None, None,36
2.507, None, None, None, 24.11, 18.35, 143.1, None, None, 2.5, 1.9, None, None, 4.1, None, None, None, None,2022-09-06 05:00:00, None, None, None, None,36
2.356, None, None, None, 17.9, 20.27, 140.4, None, None, 2.4, 1.9, None, None, 4.1, None, None, None, None,2022-09-06 06:00:00, None, None, None, None,36
2.217, None, None, None, 18.46, 14.55, 148.1, None, None, 2.2, 2.2, None, None, 2.4, None, None, None, None,2022-09-06 07:00:00, None, None, None, None,36
2.416, None, None, None, 35.61, 9.83, 159.4, None, None, 2.4, 2.2, None, None, 2.5, None, None, None, None,2022-09-06 08:00:00, None, None, None, None,36
2.477, None, None, None, 19.33, 16.24, 147.2, None, None, 2.5, 2.2, None, None, 2.6, None, None, None, None,2022-09-06 09:00:00, None, None, None, None,36
2.543, None, None, None, 33.5, 8.97, 164.1, None, None, 2.5, 2.2, None, None, 2.7, None, None, None, None,2022-09-06 10:00:00, None, None, None, None,36
3.05, None, None, None, 27.07, 10.52, 162.4, None, None, 3.1, 2.2, None, None, 3.0, None, None, None, None,2022-09-06 11:00:00, None, None, None, None,36
2.817, None, None, None, 31.11, 10.45, 164.0, None, None, 2.8, 2.2, None, None, 3.1, None, None, None, None,2022-09-06 12:00:00, None, None, None, None,36
4.17, None, None, None, 35.67, 13.08, 155.4, None, None, 4.2, 2.2, None, None, 4.2, None, None, None, None,2022-09-06 13:00:00, None, None, None, None,36
3.141, None, None, None, 20.16, 25.52, 134.5, None, None, 3.1, 2.2, None, None, 4.2, None, None, None, None,2022-09-06 14:00:00, None, None, None, None,36
3.164, None, None, None, 19.55, 25.86, 127.5, None, None, 3.2, 2.2, None, None, 4.2, None, None, None, None,2022-09-06 15:00:00, None, None, None, None,36
3.119, None, None, None, 34.23, 18.85, 143.3, None, None, 3.1, 2.2, None, None, 4.2, None, None, None, None,2022-09-06 16:00:00, None, None, None, None,36
3.269, None, None, None, 24.58, 27.09, 132.3, None, None, 3.3, 2.2, None, None, 4.2, None, None, None, None,2022-09-06 17:00:00, None, None, None, None,36
2.823, None, None, None, 33.55, 27.1, 146.3, None, None, 2.8, 2.2, None, None, 4.2, None, None, None, None,2022-09-06 18:00:00, None, None, None, None,36
2.587, None, None, None, 54.68, 10.05, 177.0, None, None, 2.6, 2.6, None, None, 2.8, None, None, None, None,2022-09-06 19:00:00, None, None, None, None,36
2.579, None, None, None, 57.93, 6.988, 175.6, None, None, 2.6, 2.4, None, None, 2.8, None, None, None, None,2022-09-06 20:00:00, None, None, None, None,36
2.692, None, None, None, 40.88, 9.52, 149.0, None, None, 2.7, 2.4, None, None, 2.8, None, None, None, None,2022-09-06 21:00:00, None, None, None, None,36
2.852, None, None, None, 31.12, 13.36, 153.1, None, None, 2.9, 2.4, None, None, 2.9, None, None, None, None,2022-09-06 22:00:00, None, None, None, None,36
2.998, None, None, None, 25.19, 14.09, 149.0, None, None, 3.0, 2.4, None, None, 3.0, None, None, None, None,2022-09-06 23:00:00, None, None, None, None,36
3.1, None, None, None, 40.27, 7.056, 166.3, None, None, 3.1, 2.4, None, None, 3.1, None, None, None, None,2022-09-07 00:00:00, None, None, None, None,36
3.428, None, None, None, 37.49, 8.09, 146.3, None, None, 3.4, 2.4, None, None, 3.4, None, None, None, None,2022-09-07 01:00:00, None, None, None, None,36
3.39, None, None, None, 20.25, 12.94, 123.7, None, None, 3.4, 2.4, None, None, 3.5, None, None, None, None,2022-09-07 02:00:00, None, None, None, None,36
3.454, None, None, None, 18.74, 14.25, 110.7, None, None, 3.5, 2.4, None, None, 3.5, None, None, None, None,2022-09-07 03:00:00, None, None, None, None,36
3.464, None, None, None, 22.32, 12.44, 106.6, None, None, 3.5, 2.4, None, None, 3.6, None, None, None, None,2022-09-07 04:00:00, None, None, None, None,36
3.323, None, None, None, 29.78, 8.96, 125.2, None, None, 3.3, 2.4, None, None, 3.6, None, None, None, None,2022-09-07 05:00:00, None, None, None, None,36
3.1, None, None, None, 15.58, 7.035, 174.2, None, None, 3.1, 2.4, None, None, 3.6, None, None, None, None,2022-09-07 06:00:00, None, None, None, None,36
3.138, None, None, None, 29.9, 5.101, 145.6, None, None, 3.1, 3.1, None, None, 3.2, None, None, None, None,2022-09-07 07:00:00, None, None, None, None,36
3.35, None, None, None, 62.59, 1.829, 346.4, None, None, 3.4, 3.1, None, None, 3.4, None, None, None, None,2022-09-07 08:00:00, None, None, None, None,36
3.456, None, None, None, 21.59, 2.136, 291.8, None, None, 3.5, 3.1, None, None, 3.8, None, None, None, None,2022-09-07 09:00:00, None, None, None, None,36
4.266, None, None, None, 52.26, 2.302, 301.6, None, None, 4.3, 3.1, None, None, 4.2, None, None, None, None,2022-09-07 10:00:00, None, None, None, None,36
5.423, None, None, None, 45.13, 3.548, 152.6, None, None, 5.4, 3.1, None, None, 5.4, None, None, None, None,2022-09-07 11:00:00, None, None, None, None,36
4.453, None, None, None, 51.08, 3.636, 191.1, None, None, 4.5, 3.1, None, None, 5.6, None, None, None, None,2022-09-07 12:00:00, None, None, None, None,36
5.014, None, None, None, 50.94, 6.532, 187.7, None, None, 5.0, 3.1, None, None, 5.6, None, None, None, None,2022-09-07 13:00:00, None, None, None, None,36
5.997, None, None, None, 36.98, 7.294, 191.8, None, None, 6.0, 3.1, None, None, 5.9, None, None, None, None,2022-09-07 14:00:00, None, None, None, None,36
6.586, None, None, None, 52.99, 6.584, 211.9, None, None, 6.6, 3.1, None, None, 7.1, None, None, None, None,2022-09-07 15:00:00, None, None, None, None,36
6.384, None, None, None, 44.41, 10.19, 224.6, None, None, 6.4, 3.1, None, None, 7.1, None, None, None, None,2022-09-07 16:00:00, None, None, None, None,36
7.382, None, None, None, 18.09, 18.15, 228.8, None, None, 7.4, 3.1, None, None, 7.4, None, None, None, None,2022-09-07 17:00:00, None, None, None, None,36
7.053, None, None, None, 22.09, 16.63, 228.2, None, None, 7.1, 3.1, None, None, 7.6, None, None, None, None,2022-09-07 18:00:00, None, None, None, None,36
5.426, None, None, None, 18.01, 14.42, 221.7, None, None, 5.4, 5.5, None, None, 7.2, None, None, None, None,2022-09-07 19:00:00, None, None, None, None,36
5.182, None, None, None, 14.85, 20.16, 236.4, None, None, 5.2, 5.1, None, None, 7.2, None, None, None, None,2022-09-07 20:00:00, None, None, None, None,36
5.14, None, None, None, 13.93, 19.98, 226.3, None, None, 5.1, 4.9, None, None, 7.2, None, None, None, None,2022-09-07 21:00:00, None, None, None, None,36
4.783, None, None, None, 15.36, 15.38, 224.9, None, None, 4.8, 4.8, None, None, 7.2, None, None, None, None,2022-09-07 22:00:00, None, None, None, None,36
4.676, None, None, None, 14.09, 17.01, 227.5, None, None, 4.7, 4.5, None, None, 7.2, None, None, None, None,2022-09-07 23:00:00, None, None, None, None,36
4.43, None, None, None, 46.23, 9.23, 246.2, None, None, 4.4, 4.3, None, None, 7.2, None, None, None, None,2022-09-08 00:00:00, None, None, None, None,36
4.299, None, None, None, 51.98, 8.33, 245.4, None, None, 4.3, 4.1, None, None, 7.2, None, None, None, None,2022-09-08 01:00:00, None, None, None, None,36
4.147, None, None, None, 16.61, 20.31, 230.2, None, None, 4.1, 4.1, None, None, 7.2, None, None, None, None,2022-09-08 02:00:00, None, None, None, None,36
4.487, None, None, None, 15.47, 20.93, 227.2, None, None, 4.5, 3.9, None, None, 7.2, None, None, None, None,2022-09-08 03:00:00, None, None, None, None,36
4.577, None, None, None, 18.28, 20.56, 239.9, None, None, 4.6, 3.9, None, None, 7.2, None, None, None, None,2022-09-08 04:00:00, None, None, None, None,36
3.892, None, None, None, 44.15, 15.5, 230.0, None, None, 3.9, 3.8, None, None, 7.2, None, None, None, None,2022-09-08 05:00:00, None, None, None, None,36
3.869, None, None, None, 51.26, 6.284, 217.2, None, None, 3.9, 3.7, None, None, 7.2, None, None, None, None,2022-09-08 06:00:00, None, None, None, None,36
3.865, None, None, None, 18.98, 10.62, 223.5, None, None, None, None, None, None, None, None, None, None, None,2022-09-08 07:00:00, None, None, None, None,36
4.099, None, None, None, 46.66, 6.779, 194.2, None, None, 4.1, 3.5, None, None, 4.1, None, None, None, None,2022-09-08 08:00:00, None, None, None, None,36
4.558, None, None, None, 28.98, 10.36, 203.2, None, None, 4.6, 3.5, None, None, 4.5, None, None, None, None,2022-09-08 09:00:00, None, None, None, None,36
5.446, None, None, None, 48.19, 6.503, 236.4, None, None, 5.4, 3.5, None, None, 5.7, None, None, None, None,2022-09-08 10:00:00, None, None, None, None,36
5.056, None, None, None, 41.1, 8.64, 244.0, None, None, 5.1, 3.5, None, None, 5.7, None, None, None, None,2022-09-08 11:00:00, None, None, None, None,36
5.896, None, None, None, 53.61, 5.252, 231.8, None, None, 5.9, 3.5, None, None, 6.1, None, None, None, None,2022-09-08 12:00:00, None, None, None, None,36
5.757, None, None, None, 54.73, 5.688, 224.8, None, None, 5.8, 3.5, None, None, 6.1, None, None, None, None,2022-09-08 13:00:00, None, None, None, None,36
6.12, None, None, None, 44.36, 8.32, 211.9, None, None, 6.1, 3.5, None, None, 6.1, None, None, None, None,2022-09-08 14:00:00, None, None, None, None,36
6.508, None, None, None, 56.09, 5.591, 245.1, None, None, 6.5, 3.5, None, None, 6.4, None, None, None, None,2022-09-08 15:00:00, None, None, None, None,36
6.383, None, None, None, 66.58, 4.724, 271.9, None, None, 6.4, 3.5, None, None, 7.5, None, None, None, None,2022-09-08 16:00:00, None, None, None, None,36
7.114, None, None, None, 55.0, 2.514, 313.3, None, None, 7.1, 3.5, None, None, 7.5, None, None, None, None,2022-09-08 17:00:00, None, None, None, None,36
5.884, None, None, None, 43.42, 8.79, 220.1, None, None, 5.9, 3.5, None, None, 7.5, None, None, None, None,2022-09-08 18:00:00, None, None, None, None,36
5.839, None, None, None, 35.49, 10.72, 220.6, None, None, 5.8, 5.6, None, None, 6.3, None, None, None, None,2022-09-08 19:00:00, None, None, None, None,36
5.407, None, None, None, 50.96, 3.784, 66.8, None, None, 5.4, 5.3, None, None, 6.6, None, None, None, None,2022-09-08 20:00:00, None, None, None, None,36
5.007, None, None, None, 45.18, 3.358, 357.9, None, None, 5.0, 5.0, None, None, 6.6, None, None, None, None,2022-09-08 21:00:00, None, None, None, None,36
4.864, None, None, None, 35.8, 4.778, 250.0, None, None, 4.9, 4.8, None, None, 6.6, None, None, None, None,2022-09-08 22:00:00, None, None, None, None,36
4.855, None, None, None, 55.12, 4.595, 295.4, None, None, 4.9, 4.8, None, None, 6.6, None, None, None, None,2022-09-08 23:00:00, None, None, None, None,36
4.776, None, None, None, 68.9, 1.857, 183.5, None, None, 4.8, 4.7, None, None, 6.6, None, None, None, None,2022-09-09 00:00:00, None, None, None, None,36
4.777, None, None, None, 22.41, 5.933, 206.0, None, None, 4.8, 4.4, None, None, 6.6, None, None, None, None,2022-09-09 01:00:00, None, None, None, None,36
4.441, None, None, None, 24.33, 9.09, 219.9, None, None, 4.4, 4.4, None, None, 6.6, None, None, None, None,2022-09-09 02:00:00, None, None, None, None,36
4.328, None, None, None, 19.61, 12.96, 210.1, None, None, 4.3, 4.2, None, None, 6.6, None, None, None, None,2022-09-09 03:00:00, None, None, None, None,36
4.517, None, None, None, 12.87, 13.18, 218.9, None, None, 4.5, 4.2, None, None, 6.6, None, None, None, None,2022-09-09 04:00:00, None, None, None, None,36
4.186, None, None, None, 19.57, 11.44, 213.1, None, None, 4.2, 4.0, None, None, 6.6, None, None, None, None,2022-09-09 05:00:00, None, None, None, None,36
3.895, None, None, None, 21.26, 12.3, 206.5, None, None, 3.9, 3.8, None, None, 6.6, None, None, None, None,2022-09-09 06:00:00, None, None, None, None,36
3.678, None, None, None, 17.9, 14.98, 202.5, None, None, 3.7, 3.6, None, None, 4.0, None, None, None, None,2022-09-09 07:00:00, None, None, None, None,36
3.774, None, None, None, 18.18, 15.76, 202.9, None, None, 3.8, 3.6, None, None, 4.0, None, None, None, None,2022-09-09 08:00:00, None, None, None, None,36
4.222, None, None, None, 22.16, 13.92, 198.9, None, None, 4.2, 3.6, None, None, 4.4, None, None, None, None,2022-09-09 09:00:00, None, None, None, None,36
4.881, None, None, None, 38.25, 9.73, 192.0, None, None, 4.9, 3.6, None, None, 5.0, None, None, None, None,2022-09-09 10:00:00, None, None, None, None,36
6.123, None, None, None, 46.51, 8.66, 199.9, None, None, 6.1, 3.6, None, None, 7.4, None, None, None, None,2022-09-09 11:00:00, None, None, None, None,36
8.26, None, None, None, 53.25, 5.085, 203.3, None, None, 8.3, 3.6, None, None, 8.5, None, None, None, None,2022-09-09 12:00:00, None, None, None, None,36
8.24, None, None, None, 52.34, 5.206, 225.9, None, None, 8.2, 3.6, None, None, 8.9, None, None, None, None,2022-09-09 13:00:00, None, None, None, None,36
8.92, None, None, None, 57.24, 4.482, 246.3, None, None, 8.9, 3.6, None, None, 9.1, None, None, None, None,2022-09-09 14:00:00, None, None, None, None,36
9.34, None, None, None, 51.95, 5.371, 244.3, None, None, 9.3, 3.6, None, None, 9.5, None, None, None, None,2022-09-09 15:00:00, None, None, None, None,36
10.25, None, None, None, 59.08, 7.339, 207.7, None, None, 10.3, 3.6, None, None, 10.7, None, None, None, None,2022-09-09 16:00:00, None, None, None, None,36
10.94, None, None, None, 50.6, 5.867, 212.3, None, None, 10.9, 3.6, None, None, 11.5, None, None, None, None,2022-09-09 17:00:00, None, None, None, None,36
8.97, None, None, None, 42.74, 9.0, 213.6, None, None, 9.0, 3.6, None, None, 11.5, None, None, None, None,2022-09-09 18:00:00, None, None, None, None,36
6.837, None, None, None, 16.52, 24.25, 205.0, None, None, 6.8, 6.9, None, None, 9.0, None, None, None, None,2022-09-09 19:00:00, None, None, None, None,36
6.063, None, None, None, 10.87, 35.43, 212.5, None, None, 6.1, 6.0, None, None, 9.0, None, None, None, None,2022-09-09 20:00:00, None, None, None, None,36
5.155, None, None, None, 11.42, 32.22, 200.1, None, None, 5.2, 4.9, None, None, 9.0, None, None, None, None,2022-09-09 21:00:00, None, None, None, None,36
4.727, None, None, None, 19.3, 30.66, 200.8, None, None, 4.7, 4.7, None, None, 9.0, None, None, None, None,2022-09-09 22:00:00, None, None, None, None,36
4.435, None, None, None, 35.59, 11.46, 214.8, None, None, 4.4, 4.4, None, None, 9.0, None, None, None, None,2022-09-09 23:00:00, None, None, None, None,36
