pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 19.42, 43.17, None, None, None, None, None, None, None, 7.0, 19.4, 18.9, 0.0, None, 28.7, None, 43.0, None,2022-09-04 03:00:00, None,36
0.0, 18.93, 44.87, None, None, None, None, None, None, None, 7.0, 18.9, 18.9, 0.0, None, 28.7, None, 45.0, None,2022-09-04 04:00:00, None,36
0.0, 18.41, 46.83, None, None, None, None, None, None, None, 7.0, 18.4, 18.4, 0.0, None, 28.7, None, 47.0, None,2022-09-04 05:00:00, None,36
0.0, 18.21, 48.02, None, None, None, None, None, None, None, 7.0, 18.2, 18.2, 0.0, None, 28.7, None, 48.0, None,2022-09-04 06:00:00, None,36
0.0, 16.51, 57.41, None, None, None, None, None, None, None, 8.0, 16.5, 16.3, 0.0, None, 18.2, None, 57.0, None,2022-09-04 07:00:00, None,36
0.0, 15.36, 65.06, None, None, None, None, None, None, None, 9.0, 15.4, 15.3, 0.0, None, 18.2, None, 65.0, None,2022-09-04 08:00:00, None,36
0.0, 15.4, 67.58, None, None, None, None, None, None, None, 9.0, 15.4, 15.3, 0.0, None, 18.2, None, 68.0, None,2022-09-04 09:00:00, None,36
0.0, 20.87, 44.49, None, None, None, None, None, None, None, 8.0, 20.9, 15.3, 0.0, None, 20.7, None, 44.0, None,2022-09-04 10:00:00, None,36
0.0, 22.55, 43.1, None, None, None, None, None, None, None, 11.0, 22.6, 15.3, 0.0, None, 22.7, None, 43.0, None,2022-09-04 11:00:00, None,36
0.0, 23.07, 38.63, None, None, None, None, None, None, None, 8.0, 23.1, 15.3, 0.0, None, 23.1, None, 39.0, None,2022-09-04 12:00:00, None,36
0.0, 23.35, 40.93, None, None, None, None, None, None, None, 9.0, 23.4, 15.3, 0.0, None, 23.6, None, 41.0, None,2022-09-04 13:00:00, None,36
0.0, 22.29, 49.97, None, None, None, None, None, None, None, 11.0, 22.3, 15.3, 0.0, None, 24.9, None, 50.0, None,2022-09-04 14:00:00, None,36
0.0, 24.41, 36.17, None, None, None, None, None, None, None, 8.0, 24.4, 15.3, 0.0, None, 24.9, None, 36.0, None,2022-09-04 15:00:00, None,36
0.0, 22.5, 45.41, None, None, None, None, None, None, None, 10.0, 22.5, 15.3, 0.0, None, 24.9, None, 45.0, None,2022-09-04 16:00:00, None,36
0.0, 22.49, 43.47, None, None, None, None, None, None, None, 9.0, 22.5, 15.3, 0.0, None, 24.9, None, 43.0, None,2022-09-04 17:00:00, None,36
0.0, 21.21, 51.16, None, None, None, None, None, None, None, 11.0, 21.2, 15.3, 0.0, None, 24.9, None, 51.0, None,2022-09-04 18:00:00, None,36
0.0, 19.76, 56.34, None, None, None, None, None, None, None, 11.0, 19.8, 18.9, 0.0, None, 21.2, None, 56.0, None,2022-09-04 19:00:00, None,36
0.0, 16.98, 65.84, None, None, None, None, None, None, None, 11.0, 17.0, 17.0, 0.0, None, 21.2, None, 66.0, None,2022-09-04 20:00:00, None,36
0.0, 15.25, 69.64, None, None, None, None, None, None, None, 10.0, 15.3, 15.3, 0.0, None, 21.2, None, 70.0, None,2022-09-04 21:00:00, None,36
0.0, 14.92, 70.61, None, None, None, None, None, None, None, 10.0, 14.9, 14.8, 0.0, None, 21.2, None, 71.0, None,2022-09-04 22:00:00, None,36
0.0, 15.04, 69.7, None, None, None, None, None, None, None, 10.0, 15.0, 14.8, 0.0, None, 21.2, None, 70.0, None,2022-09-04 23:00:00, None,36
0.0, 15.28, 68.42, None, None, None, None, None, None, None, 10.0, 15.3, 14.8, 0.0, None, 21.2, None, 68.0, None,2022-09-05 00:00:00, None,36
0.0, 16.16, 63.22, None, None, None, None, None, None, None, 9.0, 16.2, 14.8, 0.0, None, 21.2, None, 63.0, None,2022-09-05 01:00:00, None,36
0.0, 15.38, 65.42, None, None, None, None, None, None, None, 9.0, 15.4, 14.8, 0.0, None, 21.2, None, 65.0, None,2022-09-05 02:00:00, None,36
0.0, 14.75, 66.9, None, None, None, None, None, None, None, 9.0, 14.8, 14.8, 0.0, None, 21.2, None, 67.0, None,2022-09-05 03:00:00, None,36
0.0, 15.03, 70.5, None, None, None, None, None, None, None, 10.0, 15.0, 14.6, 0.0, None, 21.2, None, 71.0, None,2022-09-05 04:00:00, None,36
0.0, 14.37, 71.67, None, None, None, None, None, None, None, 9.0, 14.4, 14.0, 0.1, None, 21.2, None, 72.0, None,2022-09-05 05:00:00, None,36
0.0, 13.04, 74.18, None, None, None, None, None, None, None, 9.0, 13.0, 13.1, 0.0, None, 21.2, None, 74.0, None,2022-09-05 06:00:00, None,36
0.0, 11.75, 77.87, None, None, None, None, None, None, None, 8.0, 11.8, 11.8, 0.0, None, 13.6, None, 78.0, None,2022-09-05 07:00:00, None,36
0.0, 11.27, 80.8, None, None, None, None, None, None, None, 8.0, 11.3, 11.2, 0.0, None, 13.6, None, 81.0, None,2022-09-05 08:00:00, None,36
0.0, 11.83, 79.92, None, None, None, None, None, None, None, 8.0, 11.8, 11.2, 0.0, None, 13.6, None, 80.0, None,2022-09-05 09:00:00, None,36
0.0, 17.37, 47.78, None, None, None, None, None, None, None, 6.0, 17.4, 11.2, 0.0, None, 17.3, None, 48.0, None,2022-09-05 10:00:00, None,36
0.0, 20.42, 31.68, None, None, None, None, None, None, None, 4.0, 20.4, 11.2, 0.0, None, 20.5, None, 32.0, None,2022-09-05 11:00:00, None,36
0.0, 21.15, 26.78, None, None, None, None, None, None, None, 2.0, 21.2, 11.2, 0.0, None, 21.1, None, 27.0, None,2022-09-05 12:00:00, None,36
0.0, 22.26, 24.97, None, None, None, None, None, None, None, 1.0, 22.3, 11.2, 0.0, None, 22.2, None, 25.0, None,2022-09-05 13:00:00, None,36
0.0, 22.65, 21.71, None, None, None, None, None, None, None, 0.0, 22.7, 11.2, 0.0, None, 23.6, None, 22.0, None,2022-09-05 14:00:00, None,36
0.0, 22.9, 21.3, None, None, None, None, None, None, None, 0.0, 22.9, 11.2, 0.0, None, 23.6, None, 21.0, None,2022-09-05 15:00:00, None,36
0.0, 22.88, 21.31, None, None, None, None, None, None, None, 0.0, 22.9, 11.2, 0.0, None, 23.6, None, 21.0, None,2022-09-05 16:00:00, None,36
0.0, 22.43, 28.43, None, None, None, None, None, None, None, 2.0, 22.4, 11.2, 0.0, None, 23.6, None, 28.0, None,2022-09-05 17:00:00, None,36
0.0, 17.35, 43.96, None, None, None, None, None, None, None, 5.0, 17.4, 11.2, 0.0, None, 23.6, None, 44.0, None,2022-09-05 18:00:00, None,36
0.0, 15.12, 52.47, None, None, None, None, None, None, None, 5.0, 15.1, 15.2, 0.0, None, 17.4, None, 52.0, None,2022-09-05 19:00:00, None,36
0.0, 13.74, 57.04, None, None, None, None, None, None, None, 5.0, 13.7, 13.8, 0.0, None, 17.4, None, 57.0, None,2022-09-05 20:00:00, None,36
0.0, 13.1, 58.2, None, None, None, None, None, None, None, 4.0, 13.1, 13.1, 0.0, None, 17.4, None, 58.0, None,2022-09-05 21:00:00, None,36
0.0, 12.68, 58.92, None, None, None, None, None, None, None, 5.0, 12.7, 12.7, 0.0, None, 17.4, None, 59.0, None,2022-09-05 22:00:00, None,36
0.0, 12.39, 58.06, None, None, None, None, None, None, None, 4.0, 12.4, 12.4, 0.0, None, 17.4, None, 58.0, None,2022-09-05 23:00:00, None,36
0.0, 11.46, 59.06, None, None, None, None, None, None, None, 4.0, 11.5, 11.4, 0.0, None, 17.4, None, 59.0, None,2022-09-06 00:00:00, None,36
0.0, 10.72, 61.95, None, None, None, None, None, None, None, 4.0, 10.7, 10.8, 0.0, None, 17.4, None, 62.0, None,2022-09-06 01:00:00, None,36
0.0, 10.14, 64.71, None, None, None, None, None, None, None, 4.0, 10.1, 10.2, 0.0, None, 17.4, None, 65.0, None,2022-09-06 02:00:00, None,36
0.0, 10.01, 64.56, None, None, None, None, None, None, None, 4.0, 10.0, 9.8, 0.0, None, 17.4, None, 65.0, None,2022-09-06 03:00:00, None,36
0.0, 9.2, 67.78, None, None, None, None, None, None, None, 4.0, 9.2, 9.2, 0.0, None, 17.4, None, 68.0, None,2022-09-06 04:00:00, None,36
0.0, 8.54, 68.26, None, None, None, None, None, None, None, 3.0, 8.5, 8.5, 0.0, None, 17.4, None, 68.0, None,2022-09-06 05:00:00, None,36
0.0, 8.08, 70.76, None, None, None, None, None, None, None, 3.0, 8.1, 8.0, 0.0, None, 17.4, None, 71.0, None,2022-09-06 06:00:00, None,36
0.0, 7.572, 72.45, None, None, None, None, None, None, None, 3.0, 7.6, 7.6, 0.0, None, 8.2, None, 72.0, None,2022-09-06 07:00:00, None,36
0.0, 8.27, 70.31, None, None, None, None, None, None, None, 3.0, 8.3, 7.6, 0.0, None, 8.3, None, 70.0, None,2022-09-06 08:00:00, None,36
0.0, 8.67, 68.83, None, None, None, None, None, None, None, 3.0, 8.7, 7.6, 0.0, None, 8.7, None, 69.0, None,2022-09-06 09:00:00, None,36
0.0, 13.98, 46.92, None, None, None, None, None, None, None, 3.0, 14.0, 7.6, 0.0, None, 13.9, None, 47.0, None,2022-09-06 10:00:00, None,36
0.0, 17.57, 36.35, None, None, None, None, None, None, None, 2.0, 17.6, 7.6, 0.0, None, 17.5, None, 36.0, None,2022-09-06 11:00:00, None,36
0.0, 18.65, 34.41, None, None, None, None, None, None, None, 3.0, 18.7, 7.6, 0.0, None, 18.7, None, 34.0, None,2022-09-06 12:00:00, None,36
0.0, 21.55, 28.71, None, None, None, None, None, None, None, 3.0, 21.6, 7.6, 0.0, None, 21.5, None, 29.0, None,2022-09-06 13:00:00, None,36
0.0, 23.39, 25.74, None, None, None, None, None, None, None, 3.0, 23.4, 7.6, 0.0, None, 23.4, None, 26.0, None,2022-09-06 14:00:00, None,36
0.0, 24.77, 24.72, None, None, None, None, None, None, None, 4.0, 24.8, 7.6, 0.0, None, 24.8, None, 25.0, None,2022-09-06 15:00:00, None,36
0.0, 24.76, 23.4, None, None, None, None, None, None, None, 2.0, 24.8, 7.6, 0.0, None, 25.1, None, 23.0, None,2022-09-06 16:00:00, None,36
0.0, 22.05, 37.21, None, None, None, None, None, None, None, 7.0, 22.1, 7.6, 0.0, None, 25.6, None, 37.0, None,2022-09-06 17:00:00, None,36
0.0, 18.43, 44.89, None, None, None, None, None, None, None, 6.0, 18.4, 7.6, 0.0, None, 25.6, None, 45.0, None,2022-09-06 18:00:00, None,36
0.0, 16.61, 54.58, None, None, None, None, None, None, None, 7.0, 16.6, 16.6, 0.0, None, 18.5, None, 55.0, None,2022-09-06 19:00:00, None,36
0.0, 15.93, 56.74, None, None, None, None, None, None, None, 7.0, 15.9, 16.0, 0.0, None, 18.5, None, 57.0, None,2022-09-06 20:00:00, None,36
0.0, 15.66, 53.49, None, None, None, None, None, None, None, 7.0, 15.7, 15.3, 0.0, None, 18.5, None, 53.0, None,2022-09-06 21:00:00, None,36
0.0, 15.76, 49.64, None, None, None, None, None, None, None, 5.0, 15.8, 15.3, 0.0, None, 18.5, None, 50.0, None,2022-09-06 22:00:00, None,36
0.0, 15.24, 52.58, None, None, None, None, None, None, None, 6.0, 15.2, 14.9, 0.0, None, 18.5, None, 53.0, None,2022-09-06 23:00:00, None,36
0.0, 15.15, 50.18, None, None, None, None, None, None, None, 5.0, 15.2, 14.9, 0.0, None, 18.5, None, 50.0, None,2022-09-07 00:00:00, None,36
0.0, 13.93, 58.76, None, None, None, None, None, None, None, 6.0, 13.9, 14.0, 0.0, None, 18.5, None, 59.0, None,2022-09-07 01:00:00, None,36
0.0, 13.39, 57.51, None, None, None, None, None, None, None, 5.0, 13.4, 13.3, 0.0, None, 18.5, None, 58.0, None,2022-09-07 02:00:00, None,36
0.0, 12.64, 62.2, None, None, None, None, None, None, None, 6.0, 12.6, 12.6, 0.0, None, 18.5, None, 62.0, None,2022-09-07 03:00:00, None,36
0.0, 11.86, 64.31, None, None, None, None, None, None, None, 5.0, 11.9, 11.8, 0.0, None, 18.5, None, 64.0, None,2022-09-07 04:00:00, None,36
0.0, 11.23, 65.49, None, None, None, None, None, None, None, 5.0, 11.2, 11.2, 0.0, None, 18.5, None, 65.0, None,2022-09-07 05:00:00, None,36
0.0, 10.57, 69.88, None, None, None, None, None, None, None, 5.0, 10.6, 10.6, 0.0, None, 18.5, None, 70.0, None,2022-09-07 06:00:00, None,36
0.0, 10.5, 71.4, None, None, None, None, None, None, None, 6.0, 10.5, 10.3, 0.0, None, 10.6, None, 71.0, None,2022-09-07 07:00:00, None,36
0.0, 10.47, 72.28, None, None, None, None, None, None, None, 6.0, 10.5, 10.3, 0.0, None, 11.2, None, 72.0, None,2022-09-07 08:00:00, None,36
0.0, 10.75, 69.8, None, None, None, None, None, None, None, 5.0, 10.8, 10.3, 0.0, None, 11.2, None, 70.0, None,2022-09-07 09:00:00, None,36
0.0, 15.21, 61.84, None, None, None, None, None, None, None, 8.0, 15.2, 10.3, 0.0, None, 15.2, None, 62.0, None,2022-09-07 10:00:00, None,36
0.0, 21.9, 24.45, None, None, None, None, None, None, None, 0.0, 21.9, 10.3, 0.0, None, 22.1, None, 24.0, None,2022-09-07 11:00:00, None,36
0.0, 22.86, 22.65, None, None, None, None, None, None, None, 0.0, 22.9, 10.3, 0.0, None, 22.9, None, 23.0, None,2022-09-07 12:00:00, None,36
0.0, 25.41, 18.3, None, None, None, None, None, None, None, 0.0, 25.4, 10.3, 0.0, None, 25.4, None, 18.0, None,2022-09-07 13:00:00, None,36
0.0, 26.89, 12.76, None, None, None, None, None, None, None, -4.0, 26.9, 10.3, 0.0, None, 27.2, None, 13.0, None,2022-09-07 14:00:00, None,36
0.0, 27.24, 10.59, None, None, None, None, None, None, None, -6.0, 27.2, 10.3, 0.0, None, 27.5, None, 11.0, None,2022-09-07 15:00:00, None,36
0.0, 27.25, 10.15, None, None, None, None, None, None, None, -7.0, 27.3, 10.3, 0.0, None, 27.5, None, 10.0, None,2022-09-07 16:00:00, None,36
0.0, 26.56, 10.8, None, None, None, None, None, None, None, -6.0, 26.6, 10.3, 0.0, None, 27.5, None, 11.0, None,2022-09-07 17:00:00, None,36
0.0, 25.42, 11.57, None, None, None, None, None, None, None, -6.0, 25.4, 10.3, 0.0, None, 27.5, None, 12.0, None,2022-09-07 18:00:00, None,36
0.0, 24.42, 13.4, None, None, None, None, None, None, None, -5.0, 24.4, 24.4, 0.0, None, 25.5, None, 13.0, None,2022-09-07 19:00:00, None,36
0.0, 23.3, 15.59, None, None, None, None, None, None, None, -5.0, 23.3, 23.4, 0.0, None, 25.5, None, 16.0, None,2022-09-07 20:00:00, None,36
0.0, 22.88, 18.01, None, None, None, None, None, None, None, -3.0, 22.9, 22.9, 0.0, None, 25.5, None, 18.0, None,2022-09-07 21:00:00, None,36
0.0, 21.7, 21.26, None, None, None, None, None, None, None, -1.0, 21.7, 21.7, 0.0, None, 25.5, None, 21.0, None,2022-09-07 22:00:00, None,36
0.0, 20.93, 22.65, None, None, None, None, None, None, None, -1.0, 20.9, 20.9, 0.0, None, 25.5, None, 23.0, None,2022-09-07 23:00:00, None,36
0.0, 20.04, 25.91, None, None, None, None, None, None, None, 0.0, 20.0, 20.1, 0.0, None, 25.5, None, 26.0, None,2022-09-08 00:00:00, None,36
0.0, 19.29, 28.4, None, None, None, None, None, None, None, 1.0, 19.3, 19.3, 0.0, None, 25.5, None, 28.0, None,2022-09-08 01:00:00, None,36
0.0, 18.65, 30.09, None, None, None, None, None, None, None, 1.0, 18.7, 18.7, 0.0, None, 25.5, None, 30.0, None,2022-09-08 02:00:00, None,36
0.0, 18.13, 31.66, None, None, None, None, None, None, None, 1.0, 18.1, 18.1, 0.0, None, 25.5, None, 32.0, None,2022-09-08 03:00:00, None,36
0.0, 17.51, 33.24, None, None, None, None, None, None, None, 1.0, 17.5, 17.5, 0.0, None, 25.5, None, 33.0, None,2022-09-08 04:00:00, None,36
0.0, 16.76, 35.08, None, None, None, None, None, None, None, 1.0, 16.8, 16.8, 0.0, None, 25.5, None, 35.0, None,2022-09-08 05:00:00, None,36
0.0, 12.85, 47.85, None, None, None, None, None, None, None, 2.0, 12.9, 12.9, 0.0, None, 25.5, None, 48.0, None,2022-09-08 06:00:00, None,36
0.0, 11.15, 53.9, None, None, None, None, None, None, None, 2.0, 11.2, 11.2, 0.0, None, 12.9, None, 54.0, None,2022-09-08 07:00:00, None,36
0.0, 10.6, 59.35, None, None, None, None, None, None, None, 3.0, 10.6, 10.6, 0.0, None, 12.9, None, 59.0, None,2022-09-08 08:00:00, None,36
0.0, 13.2, 56.93, None, None, None, None, None, None, None, 5.0, 13.2, 10.6, 0.0, None, 13.2, None, 57.0, None,2022-09-08 09:00:00, None,36
0.0, 17.26, 36.36, None, None, None, None, None, None, None, 2.0, 17.3, 10.6, 0.0, None, 17.2, None, 36.0, None,2022-09-08 10:00:00, None,36
0.0, 18.13, 36.26, None, None, None, None, None, None, None, 3.0, 18.1, 10.6, 0.0, None, 18.1, None, 36.0, None,2022-09-08 11:00:00, None,36
0.0, 18.96, 32.83, None, None, None, None, None, None, None, 2.0, 19.0, 10.6, 0.0, None, 19.2, None, 33.0, None,2022-09-08 12:00:00, None,36
0.0, 20.56, 29.73, None, None, None, None, None, None, None, 2.0, 20.6, 10.6, 0.0, None, 20.5, None, 30.0, None,2022-09-08 13:00:00, None,36
0.0, 21.0, 26.32, None, None, None, None, None, None, None, 1.0, 21.0, 10.6, 0.0, None, 21.2, None, 26.0, None,2022-09-08 14:00:00, None,36
0.0, 21.38, 25.49, None, None, None, None, None, None, None, 1.0, 21.4, 10.6, 0.0, None, 21.4, None, 25.0, None,2022-09-08 15:00:00, None,36
0.0, 21.4, 24.96, None, None, None, None, None, None, None, 1.0, 21.4, 10.6, 0.0, None, 21.6, None, 25.0, None,2022-09-08 16:00:00, None,36
0.0, 20.04, 40.11, None, None, None, None, None, None, None, 6.0, 20.0, 10.6, 0.0, None, 21.7, None, 40.0, None,2022-09-08 17:00:00, None,36
0.0, 17.47, 46.0, None, None, None, None, None, None, None, 6.0, 17.5, 10.6, 0.0, None, 21.7, None, 46.0, None,2022-09-08 18:00:00, None,36
0.0, 16.94, 44.71, None, None, None, None, None, None, None, 5.0, 16.9, 15.9, 0.0, None, 17.6, None, 45.0, None,2022-09-08 19:00:00, None,36
0.0, 14.42, 45.6, None, None, None, None, None, None, None, 3.0, 14.4, 14.3, 0.0, None, 17.6, None, 46.0, None,2022-09-08 20:00:00, None,36
0.0, 12.57, 54.23, None, None, None, None, None, None, None, 4.0, 12.6, 12.6, 0.0, None, 17.6, None, 54.0, None,2022-09-08 21:00:00, None,36
0.0, 11.47, 59.9, None, None, None, None, None, None, None, 4.0, 11.5, 11.4, 0.0, None, 17.6, None, 60.0, None,2022-09-08 22:00:00, None,36
0.0, 11.01, 57.96, None, None, None, None, None, None, None, 3.0, 11.0, 11.0, 0.0, None, 17.6, None, 58.0, None,2022-09-08 23:00:00, None,36
0.0, 10.51, 61.17, None, None, None, None, None, None, None, 3.0, 10.5, 10.5, 0.0, None, 17.6, None, 61.0, None,2022-09-09 00:00:00, None,36
0.0, 10.05, 60.91, None, None, None, None, None, None, None, 3.0, 10.1, 9.9, 0.0, None, 17.6, None, 61.0, None,2022-09-09 01:00:00, None,36
0.0, 9.77, 61.36, None, None, None, None, None, None, None, 3.0, 9.8, 9.6, 0.0, None, 17.6, None, 61.0, None,2022-09-09 02:00:00, None,36
0.0, 9.06, 64.96, None, None, None, None, None, None, None, 3.0, 9.1, 9.1, 0.0, None, 17.6, None, 65.0, None,2022-09-09 03:00:00, None,36
0.0, 8.34, 65.78, None, None, None, None, None, None, None, 2.0, 8.3, 8.2, 0.0, None, 17.6, None, 66.0, None,2022-09-09 04:00:00, None,36
0.0, 7.836, 67.28, None, None, None, None, None, None, None, 2.0, 7.8, 7.8, 0.0, None, 17.6, None, 67.0, None,2022-09-09 05:00:00, None,36
0.0, 7.509, 64.81, None, None, None, None, None, None, None, 1.0, 7.5, 7.5, 0.0, None, 17.6, None, 65.0, None,2022-09-09 06:00:00, None,36
0.0, 7.371, 65.78, None, None, None, None, None, None, None, 1.0, 7.4, 7.1, 0.0, None, 7.8, None, 66.0, None,2022-09-09 07:00:00, None,36
0.0, 6.961, 69.63, None, None, None, None, None, None, None, 2.0, 7.0, 7.0, 0.0, None, 7.8, None, 70.0, None,2022-09-09 08:00:00, None,36
0.0, 7.247, 70.04, None, None, None, None, None, None, None, 2.0, 7.2, 6.9, 0.0, None, 7.8, None, 70.0, None,2022-09-09 09:00:00, None,36
0.0, 14.15, 42.97, None, None, None, None, None, None, None, 2.0, 14.2, 6.9, 0.0, None, 14.1, None, 43.0, None,2022-09-09 10:00:00, None,36
0.0, 17.03, 32.36, None, None, None, None, None, None, None, 0.0, 17.0, 6.9, 0.0, None, 17.4, None, 32.0, None,2022-09-09 11:00:00, None,36
0.0, 18.61, 29.98, None, None, None, None, None, None, None, 1.0, 18.6, 6.9, 0.0, None, 18.5, None, 30.0, None,2022-09-09 12:00:00, None,36
0.0, 21.1, 26.26, None, None, None, None, None, None, None, 1.0, 21.1, 6.9, 0.0, None, 21.0, None, 26.0, None,2022-09-09 13:00:00, None,36
0.0, 22.42, 22.79, None, None, None, None, None, None, None, 0.0, 22.4, 6.9, 0.0, None, 22.6, None, 23.0, None,2022-09-09 14:00:00, None,36
0.0, 22.73, 22.42, None, None, None, None, None, None, None, 0.0, 22.7, 6.9, 0.0, None, 22.8, None, 22.0, None,2022-09-09 15:00:00, None,36
0.0, 23.67, 21.0, None, None, None, None, None, None, None, 0.0, 23.7, 6.9, 0.0, None, 23.7, None, 21.0, None,2022-09-09 16:00:00, None,36
0.0, 18.76, 41.78, None, None, None, None, None, None, None, 5.0, 18.8, 6.9, 0.0, None, 23.7, None, 42.0, None,2022-09-09 17:00:00, None,36
0.0, 15.78, 50.19, None, None, None, None, None, None, None, 6.0, 15.8, 6.9, 0.0, None, 23.7, None, 50.0, None,2022-09-09 18:00:00, None,36
0.0, 14.86, 54.02, None, None, None, None, None, None, None, 6.0, 14.9, 14.7, 0.0, None, 15.8, None, 54.0, None,2022-09-09 19:00:00, None,36
0.0, 14.15, 55.97, None, None, None, None, None, None, None, 6.0, 14.2, 13.8, 0.0, None, 15.8, None, 56.0, None,2022-09-09 20:00:00, None,36
