wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
331.0, None, None,0.0, None,7.8, None,7.4, None, None, None,62.0,2017-09-30 17:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.5, None,5.4, None, None, None,76.0,2017-09-30 18:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,1.0, None,7.1, None,3.9, None, None, None,93.0,2017-09-30 19:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, None, None,0.4, None,2.5, None,3.2, None, None, None,98.0,2017-09-30 20:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,2.8, None,2.4, None, None, None,99.0,2017-09-30 21:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,1.8, None,2.7, None, None, None,100.0,2017-09-30 22:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,4.9, None,3.1, None, None, None,100.0,2017-09-30 23:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 00:00:00,39,, None, None, None, None,5.4, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 01:00:00,39,, None, None, None, None,4.5, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 02:00:00,39,, None, None, None, None,3.9, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 03:00:00,39,, None, None, None, None,3.2, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 04:00:00,39,, None, None, None, None,1.8, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 05:00:00,39,, None, None, None, None,0.3, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 06:00:00,39,, None, None, None, None,-0.2, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 07:00:00,39,, None, None, None, None,-0.2, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 08:00:00,39,, None, None, None, None,-0.4, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 09:00:00,39,, None, None, None, None,0.8, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 10:00:00,39,, None, None, None, None,1.2, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 11:00:00,39,, None, None, None, None,0.7, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 12:00:00,39,, None, None, None, None,0.6, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 13:00:00,39,, None, None, None, None,1.5, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 14:00:00,39,, None, None, None, None,1.9, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 15:00:00,39,, None, None, None, None,2.8, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 16:00:00,39,, 499.0, None, None, None,4.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 17:00:00,39,, None, None, None, None,4.6, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 18:00:00,39,, None, None, None, None,4.8, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 19:00:00,39,, None, None, None, None,5.2, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 20:00:00,39,, None, None, None, None,5.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 21:00:00,39,, None, None, None, None,6.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 22:00:00,39,, None, None, None, None,8.5, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-24 23:00:00,39,, None, None, None, None,8.8, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 00:00:00,39,, None, None, None, None,8.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 01:00:00,39,, None, None, None, None,7.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 02:00:00,39,, None, None, None, None,6.2, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 03:00:00,39,, None, None, None, None,4.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 04:00:00,39,, None, None, None, None,3.8, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 05:00:00,39,, None, None, None, None,4.7, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 06:00:00,39,, None, None, None, None,4.0, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 07:00:00,39,, None, None, None, None,3.5, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 08:00:00,39,, None, None, None, None,4.0, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 09:00:00,39,, None, None, None, None,4.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 10:00:00,39,, None, None, None, None,4.2, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 11:00:00,39,, None, None, None, None,3.7, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 12:00:00,39,, None, None, None, None,4.1, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 13:00:00,39,, None, None, None, None,4.2, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 14:00:00,39,, None, None, None, None,4.5, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 15:00:00,39,, None, None, None, None,4.8, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 16:00:00,39,, 489.0, None, None, None,5.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 17:00:00,39,, None, None, None, None,6.2, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 18:00:00,39,, None, None, None, None,7.3, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 19:00:00,39,, None, None, None, None,8.2, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 20:00:00,39,, None, None, None, None,9.6, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 21:00:00,39,, None, None, None, None,9.3, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 22:00:00,39,, None, None, None, None,7.8, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-25 23:00:00,39,, None, None, None, None,8.2, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 00:00:00,39,, None, None, None, None,7.8, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 01:00:00,39,, None, None, None, None,7.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 02:00:00,39,, None, None, None, None,6.1, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 03:00:00,39,, None, None, None, None,5.5, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 04:00:00,39,, None, None, None, None,4.9, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 05:00:00,39,, None, None, None, None,4.8, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 06:00:00,39,, None, None, None, None,5.2, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 07:00:00,39,, None, None, None, None,5.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 08:00:00,39,, None, None, None, None,5.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 09:00:00,39,, None, None, None, None,5.0, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 10:00:00,39,, None, None, None, None,4.9, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 11:00:00,39,, None, None, None, None,5.0, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 12:00:00,39,, None, None, None, None,5.0, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 13:00:00,39,, None, None, None, None,5.0, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 14:00:00,39,, None, None, None, None,5.0, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 15:00:00,39,, None, None, None, None,5.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 16:00:00,39,, 474.0, None, None, None,6.8, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 17:00:00,39,, None, None, None, None,7.5, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 18:00:00,39,, None, None, None, None,9.0, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 19:00:00,39,, None, None, None, None,10.3, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 20:00:00,39,, None, None, None, None,11.1, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 21:00:00,39,, None, None, None, None,11.1, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 22:00:00,39,, None, None, None, None,11.9, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-26 23:00:00,39,, None, None, None, None,10.8, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 00:00:00,39,, None, None, None, None,11.4, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 01:00:00,39,, None, None, None, None,9.2, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 02:00:00,39,, None, None, None, None,7.7, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 03:00:00,39,, None, None, None, None,5.9, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 04:00:00,39,, None, None, None, None,5.0, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 05:00:00,39,, None, None, None, None,5.0, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 06:00:00,39,, None, None, None, None,4.7, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 07:00:00,39,, None, None, None, None,4.1, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 08:00:00,39,, None, None, None, None,4.5, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 09:00:00,39,, None, None, None, None,4.5, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 10:00:00,39,, None, None, None, None,4.0, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 11:00:00,39,, None, None, None, None,3.8, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 12:00:00,39,, None, None, None, None,4.0, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 13:00:00,39,, None, None, None, None,3.7, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 14:00:00,39,, None, None, None, None,3.2, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 15:00:00,39,, None, None, None, None,4.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 16:00:00,39,, 470.0, None, None, None,7.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 17:00:00,39,, None, None, None, None,11.3, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 18:00:00,39,, None, None, None, None,11.8, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 19:00:00,39,, None, None, None, None,13.0, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 20:00:00,39,, None, None, None, None,14.3, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 21:00:00,39,, None, None, None, None,15.1, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 22:00:00,39,, None, None, None, None,15.7, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-27 23:00:00,39,, None, None, None, None,15.0, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 00:00:00,39,, None, None, None, None,14.1, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 01:00:00,39,, None, None, None, None,12.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 02:00:00,39,, None, None, None, None,10.6, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 03:00:00,39,, None, None, None, None,10.0, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 04:00:00,39,, None, None, None, None,9.3, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 05:00:00,39,, None, None, None, None,8.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 06:00:00,39,, None, None, None, None,7.9, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 07:00:00,39,, None, None, None, None,6.9, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 08:00:00,39,, None, None, None, None,7.1, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 09:00:00,39,, None, None, None, None,6.7, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 10:00:00,39,, None, None, None, None,6.3, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 11:00:00,39,, None, None, None, None,6.7, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 12:00:00,39,, None, None, None, None,6.6, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 13:00:00,39,, None, None, None, None,6.9, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 14:00:00,39,, None, None, None, None,6.4, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 15:00:00,39,, None, None, None, None,6.7, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 16:00:00,39,, 455.0, None, None, None,9.5, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 17:00:00,39,, None, None, None, None,11.9, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 18:00:00,39,, None, None, None, None,13.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 19:00:00,39,, None, None, None, None,14.6, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 20:00:00,39,, None, None, None, None,15.5, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 21:00:00,39,, None, None, None, None,16.4, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 22:00:00,39,, None, None, None, None,16.2, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-28 23:00:00,39,, None, None, None, None,15.9, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 00:00:00,39,, None, None, None, None,15.1, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 01:00:00,39,, None, None, None, None,13.8, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 02:00:00,39,, None, None, None, None,11.7, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 03:00:00,39,, None, None, None, None,10.7, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 04:00:00,39,, None, None, None, None,9.7, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 05:00:00,39,, None, None, None, None,10.1, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 06:00:00,39,, None, None, None, None,9.9, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 07:00:00,39,, None, None, None, None,9.3, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 08:00:00,39,, None, None, None, None,9.3, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 09:00:00,39,, None, None, None, None,9.4, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 10:00:00,39,, None, None, None, None,9.4, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 11:00:00,39,, None, None, None, None,8.7, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 12:00:00,39,, None, None, None, None,7.6, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 13:00:00,39,, None, None, None, None,8.2, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 14:00:00,39,, None, None, None, None,8.1, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 15:00:00,39,, None, None, None, None,8.8, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 16:00:00,39,, 434.0, None, None, None,11.1, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 17:00:00,39,, None, None, None, None,12.5, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 18:00:00,39,, None, None, None, None,13.8, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 19:00:00,39,, None, None, None, None,14.5, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 20:00:00,39,, None, None, None, None,16.4, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 21:00:00,39,, None, None, None, None,16.5, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 22:00:00,39,, None, None, None, None,16.0, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-29 23:00:00,39,, None, None, None, None,14.6, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-30 00:00:00,39,, None, None, None, None,11.4, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-30 01:00:00,39,, None, None, None, None,10.0, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-30 02:00:00,39,, None, None, None, None,7.2, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-30 03:00:00,39,, None, None, None, None,6.2, 1.0, None, None,413.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-30 04:00:00,39,, None, None, None, None,5.9, 1.0, None, None,414.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-30 05:00:00,39,, None, None, None, None,5.6, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-30 06:00:00,39,, None, None, None, None,5.5, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-30 07:00:00,39,, None, None, None, None,5.2, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-30 08:00:00,39,, None, None, None, None,4.5, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-30 09:00:00,39,, None, None, None, None,3.4, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-30 10:00:00,39,, None, None, None, None,2.4, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
