wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-09-18 19:00:00,38,, None, None, None, None, 2.2, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-18 20:00:00,38,, None, None, None, None, 1.6, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-18 21:00:00,38,, None, None, None, None, 2.5, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-18 22:00:00,38,, None, None, None, None, 3.7, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-18 23:00:00,38,, None, None, None, None, 3.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 00:00:00,38,, None, None, None, None, 3.9, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 01:00:00,38,, None, None, None, None, 2.1, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 02:00:00,38,, None, None, None, None, 0.9, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 03:00:00,38,, None, None, None, None, 0.1, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 04:00:00,38,, None, None, None, None, -0.9, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 05:00:00,38,, None, None, None, None, -1.9, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 06:00:00,38,, None, None, None, None, None, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 07:00:00,38,, None, None, None, None, None, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 08:00:00,38,, None, None, None, None, None, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 09:00:00,38,, None, None, None, None, None, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 10:00:00,38,, None, None, None, None, None, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 11:00:00,38,, None, None, None, None, None, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 12:00:00,38,, None, None, None, None, None, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 13:00:00,38,, None, None, None, None, None, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 14:00:00,38,, None, None, None, None, None, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 15:00:00,38,, None, None, None, None, None, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 16:00:00,38,, 520.0, None, None, None, None, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 17:00:00,38,, None, None, None, None, None, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 18:00:00,38,, None, None, None, None, 2.6, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 19:00:00,38,, None, None, None, None, 3.3, 2.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 20:00:00,38,, None, None, None, None, 3.2, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 21:00:00,38,, None, None, None, None, 4.0, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 22:00:00,38,, None, None, None, None, 3.2, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 23:00:00,38,, None, None, None, None, 0.2, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 00:00:00,38,, None, None, None, None, 0.3, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 01:00:00,38,, None, None, None, None, 0.4, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 02:00:00,38,, None, None, None, None, -0.3, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 03:00:00,38,, None, None, None, None, -0.9, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 04:00:00,38,, None, None, None, None, -1.2, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 05:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 06:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 07:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 08:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 09:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 10:00:00,38,, None, None, None, None, None, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 11:00:00,38,, None, None, None, None, None, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 12:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 13:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 14:00:00,38,, None, None, None, None, None, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 15:00:00,38,, None, None, None, None, None, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 16:00:00,38,, 513.0, None, None, None, None, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 17:00:00,38,, None, None, None, None, None, None, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 18:00:00,38,, None, None, None, None, 0.6, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 19:00:00,38,, None, None, None, None, 1.5, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 20:00:00,38,, None, None, None, None, 1.7, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 21:00:00,38,, None, None, None, None, 2.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 22:00:00,38,, None, None, None, None, 2.0, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 23:00:00,38,, None, None, None, None, 1.7, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 00:00:00,38,, None, None, None, None, -0.1, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 01:00:00,38,, None, None, None, None, -0.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 02:00:00,38,, None, None, None, None, -0.8, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 03:00:00,38,, None, None, None, None, -1.0, 0.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 04:00:00,38,, None, None, None, None, -1.1, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 05:00:00,38,, None, None, None, None, -1.2, 0.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 06:00:00,38,, None, None, None, None, -1.2, 0.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 07:00:00,38,, None, None, None, None, None, None, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 08:00:00,38,, None, None, None, None, None, None, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 09:00:00,38,, None, None, None, None, None, None, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 10:00:00,38,, None, None, None, None, None, None, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 11:00:00,38,, None, None, None, None, None, None, None, None,413.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 12:00:00,38,, None, None, None, None, None, None, None, None,413.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 13:00:00,38,, None, None, None, None, None, None, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 14:00:00,38,, None, None, None, None, None, None, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 15:00:00,38,, None, None, None, None, None, None, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 16:00:00,38,, 506.0, None, None, None, None, None, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 17:00:00,38,, None, None, None, None, 1.5, 2.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 18:00:00,38,, None, None, None, None, 0.9, None, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 19:00:00,38,, None, None, None, None, 2.2, 0.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 20:00:00,38,, None, None, None, None, 1.3, 2.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 21:00:00,38,, None, None, None, None, 1.0, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 22:00:00,38,, None, None, None, None, 2.0, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 23:00:00,38,, None, None, None, None, 2.7, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 00:00:00,38,, None, None, None, None, 2.0, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 01:00:00,38,, None, None, None, None, 1.6, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 02:00:00,38,, None, None, None, None, 0.9, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 03:00:00,38,, None, None, None, None, 0.4, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 04:00:00,38,, None, None, None, None, 0.1, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 05:00:00,38,, None, None, None, None, 0.4, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 06:00:00,38,, None, None, None, None, 0.5, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 07:00:00,38,, None, None, None, None, 0.3, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 08:00:00,38,, None, None, None, None, 0.3, 1.0, None, None,412.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 09:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 10:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 11:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 12:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 13:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 14:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 15:00:00,38,, None, None, None, None, None, None, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 16:00:00,38,, 505.0, None, None, None, 1.9, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 17:00:00,38,, None, None, None, None, 3.3, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 18:00:00,38,, None, None, None, None, 3.0, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 19:00:00,38,, None, None, None, None, 4.6, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 20:00:00,38,, None, None, None, None, 5.2, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 21:00:00,38,, None, None, None, None, 5.7, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 22:00:00,38,, None, None, None, None, 6.3, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 23:00:00,38,, None, None, None, None, 6.1, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 00:00:00,38,, None, None, None, None, 5.8, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 01:00:00,38,, None, None, None, None, 4.9, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 02:00:00,38,, None, None, None, None, 3.6, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 03:00:00,38,, None, None, None, None, 3.1, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 04:00:00,38,, None, None, None, None, 2.3, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 05:00:00,38,, None, None, None, None, 1.7, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 06:00:00,38,, None, None, None, None, 1.1, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 07:00:00,38,, None, None, None, None, 0.4, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 08:00:00,38,, None, None, None, None, -0.1, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 09:00:00,38,, None, None, None, None, 0.1, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 10:00:00,38,, None, None, None, None, 0.6, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 11:00:00,38,, None, None, None, None, 0.7, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 12:00:00,38,, None, None, None, None, 0.7, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 13:00:00,38,, None, None, None, None, 0.6, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 14:00:00,38,, None, None, None, None, 0.8, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 15:00:00,38,, None, None, None, None, 1.0, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 16:00:00,38,, 503.0, None, None, None, 1.9, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 17:00:00,38,, None, None, None, None, 2.8, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 18:00:00,38,, None, None, None, None, 3.8, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 19:00:00,38,, None, None, None, None, 3.9, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 20:00:00,38,, None, None, None, None, 3.7, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 21:00:00,38,, None, None, None, None, 3.0, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 22:00:00,38,, None, None, None, None, 4.3, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 23:00:00,38,, None, None, None, None, 4.6, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-09-17 01:00:00,38, None,,,,,, None,,, None,,,,69.88, None, None, None,0.988,337.5, None,-3.0,745.4, None, None, None, None, None,1.69, None, None, None, None,47.75, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 02:00:00,38, None,,,,,, None,,, None,,,,72.22, None, None, None,1.22,329.9, None,-3.0,741.8, None, None, None, None, None,1.074, None, None, None, None,17.19, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 03:00:00,38, None,,,,,, None,,, None,,,,76.76, None, None, None,1.319,335.4, None,-4.0,745.0, None, None, None, None, None,-0.681, None, None, None, None,13.17, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 04:00:00,38, None,,,,,, None,,, None,,,,80.9, None, None, None,0.887,337.9, None,-4.0,745.4, None, None, None, None, None,-1.937, None, None, None, None,12.72, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 05:00:00,38, None,,,,,, None,,, None,,,,83.4, None, None, None,0.928,342.0, None,-5.0,695.1, None, None, None, None, None,-2.648, None, None, None, None,22.56, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 06:00:00,38, None,,,,,, None,,, None,,,,85.4, None, None, None,0.583,345.9, None,-5.0,674.0, None, None, None, None, None,-3.147, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 07:00:00,38, None,,,,,, None,,, None,,,,86.2, None, None, None,0.478,345.1, None,-5.0,673.2, None, None, None, None, None,-3.24, None, None, None, None,26.17, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 08:00:00,38, None,,,,,, None,,, None,,,,80.8, None, None, None,0.098,349.3, None,-3.0,668.8, None, None, None, None, None,-0.861, None, None, None, None,27.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 09:00:00,38, None,,,,,, None,,, None,,,,59.74, None, None, None,1.701,98.8, None,-2.0,687.3, None, None, None, None, None,4.761, None, None, None, None,52.11, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 10:00:00,38, None,,,,,, None,,, None,,,,43.29, None, None, None,5.939,132.9, None,-3.0,702.1, None, None, None, None, None,8.97, None, None, None, None,33.18, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 11:00:00,38, None,,,,,, None,,, None,,,,32.56, None, None, None,9.98,145.5, None,-4.0,722.2, None, None, None, None, None,12.34, None, None, None, None,29.0, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 12:00:00,38, None,,,,,, None,,, None,,,,30.47, None, None, None,12.22,145.6, None,-3.0,744.1, None, None, None, None, None,13.89, None, None, None, None,30.96, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 13:00:00,38, None,,,,,, None,,, None,,,,30.98, None, None, None,10.92,143.9, None,-3.0,764.0, None, None, None, None, None,13.76, None, None, None, None,33.25, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 14:00:00,38, None,,,,,, None,,, None,,,,28.25, None, None, None,11.64,143.0, None,-3.0,754.0, None, None, None, None, None,15.11, None, None, None, None,32.31, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 15:00:00,38, None,,,,,, None,,, None,,,,28.21, None, None, None,12.14,145.9, None,-3.0,752.7, None, None, None, None, None,14.85, None, None, None, None,29.74, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 16:00:00,38, None,,,,,, None,,, None,,,,28.07, None, None, None,10.5,140.8, None,-4.0,748.8, None, None, None, None, None,14.73, None, None, None, None,33.95, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 17:00:00,38, None,,,,,, None,,, None,,,,29.17, None, None, None,11.53,146.5, None,-3.0,742.1, None, None, None, None, None,14.53, None, None, None, None,30.68, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 18:00:00,38, None,,,,,, None,,, None,,,,58.6, None, None, None,11.63,161.1, None,2.0,745.8, None, None, None, None, None,10.16, None, None, None, None,34.68, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 19:00:00,38, None,,,,,, None,,, None,,,,70.87, None, None, None,7.088,146.6, None,3.0,740.8, None, None, None, None, None,8.41, None, None, None, None,30.89, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 20:00:00,38, None,,,,,, None,,, None,,,,65.96, None, None, None,6.232,132.8, None,3.0,739.4, None, None, None, None, None,8.71, None, None, None, None,33.44, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 21:00:00,38, None,,,,,, None,,, None,,,,62.65, None, None, None,6.146,136.8, None,2.0,740.8, None, None, None, None, None,8.96, None, None, None, None,32.04, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 22:00:00,38, None,,,,,, None,,, None,,,,61.43, None, None, None,3.566,148.3, None,2.0,737.2, None, None, None, None, None,8.59, None, None, None, None,44.23, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 23:00:00,38, None,,,,,, None,,, None,,,,59.72, None, None, None,6.026,149.5, None,1.0,733.4, None, None, None, None, None,8.6, None, None, None, None,35.41, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 00:00:00,38, None,,,,,, None,,, None,,,,70.13, None, None, None,2.398,164.9, None,1.0,735.6, None, None, None, None, None,5.892, None, None, None, None,28.15, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 01:00:00,38, None,,,,,, None,,, None,,,,74.74, None, None, None,1.102,295.8, None,0.0,744.1, None, None, None, None, None,4.411, None, None, None, None,64.72, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 02:00:00,38, None,,,,,, None,,, None,,,,78.79, None, None, None,0.569,321.5, None,2.0,749.5, None, None, None, None, None,5.419, None, None, None, None,13.11, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 03:00:00,38, None,,,,,, None,,, None,,,,76.57, None, None, None,1.636,327.0, None,3.0,744.5, None, None, None, None, None,6.796, None, None, None, None,34.95, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 04:00:00,38, None,,,,,, None,,, None,,,,84.4, None, None, None,1.632,344.9, None,3.0,746.3, None, None, None, None, None,5.647, None, None, None, None,63.46, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 05:00:00,38, None,,,,,, None,,, None,,,,93.5, None, None, None,0.913,333.4, None,3.0,743.7, None, None, None, None, None,3.75, None, None, None, None,54.05, None, None, None
