wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-09-18 19:00:00,38,,, None,,, None,379.0, None, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-18 20:00:00,38,,, None,,, None,379.0, None, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-18 21:00:00,38,,, None,,, None,379.0, None, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-18 22:00:00,38,,, None,,, None,379.0, None, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-18 23:00:00,38,,, None,,, None,379.0, None, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 00:00:00,38,,, None,,, None,379.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 01:00:00,38,,, None,,, None,379.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 02:00:00,38,,, None,,, None,379.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 03:00:00,38,,, None,,, None,379.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 04:00:00,38,,, None,,, None,379.0, None, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 05:00:00,38,,, None,,, None,379.0, None, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 06:00:00,38,,, None,,, None,379.0, None, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 07:00:00,38,,, None,,, None,379.0, None, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 08:00:00,38,,, None,,, None,379.0, None, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 09:00:00,38,,, None,,, None,379.0, None, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 10:00:00,38,,, None,,, None,379.0, None, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 11:00:00,38,,, None,,, None,379.0, None, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 12:00:00,38,,, None,,, None,379.0, None, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 13:00:00,38,,, None,,, None,379.0, None, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 14:00:00,38,,, None,,, None,379.0, None, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 15:00:00,38,,, None,,, None,379.0, None, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 16:00:00,38,,, None,,, None,379.0, None, 74.0, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 17:00:00,38,,, None,,, None,379.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 18:00:00,38,,, None,,, None,379.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 19:00:00,38,,, None,,, None,379.0, None, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 20:00:00,38,,, None,,, None,379.0, None, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 21:00:00,38,,, None,,, None,379.0, None, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 22:00:00,38,,, None,,, None,379.0, None, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-19 23:00:00,38,,, None,,, None,379.0, None, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 00:00:00,38,,, None,,, None,379.0, None, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 01:00:00,38,,, None,,, None,379.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 02:00:00,38,,, None,,, None,379.0, None, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 03:00:00,38,,, None,,, None,379.0, None, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 04:00:00,38,,, None,,, None,379.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 05:00:00,38,,, None,,, None,379.0, None, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 06:00:00,38,,, None,,, None,379.0, None, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 07:00:00,38,,, None,,, None,379.0, None, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 08:00:00,38,,, None,,, None,379.0, None, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 09:00:00,38,,, None,,, None,379.0, None, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 10:00:00,38,,, None,,, None,379.0, None, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 11:00:00,38,,, None,,, None,379.0, None, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 12:00:00,38,,, None,,, None,379.0, None, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 13:00:00,38,,, None,,, None,379.0, None, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 14:00:00,38,,, None,,, None,379.0, None, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 15:00:00,38,,, None,,, None,379.0, None, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 16:00:00,38,,, None,,, None,379.0, None, 74.0, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 17:00:00,38,,, None,,, None,379.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 18:00:00,38,,, None,,, None,379.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 19:00:00,38,,, None,,, None,379.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 20:00:00,38,,, None,,, None,380.0, None, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 21:00:00,38,,, None,,, None,380.0, None, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 22:00:00,38,,, None,,, None,380.0, None, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-20 23:00:00,38,,, None,,, None,380.0, None, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 00:00:00,38,,, None,,, None,380.0, None, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 01:00:00,38,,, None,,, None,380.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 02:00:00,38,,, None,,, None,380.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 03:00:00,38,,, None,,, None,380.0, None, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 04:00:00,38,,, None,,, None,380.0, None, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 05:00:00,38,,, None,,, None,381.0, None, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 06:00:00,38,,, None,,, None,381.0, None, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 07:00:00,38,,, None,,, None,381.0, None, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 08:00:00,38,,, None,,, None,381.0, None, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 09:00:00,38,,, None,,, None,382.0, None, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 10:00:00,38,,, None,,, None,382.0, None, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 11:00:00,38,,, None,,, None,382.0, None, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 12:00:00,38,,, None,,, None,382.0, None, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 13:00:00,38,,, None,,, None,382.0, None, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 14:00:00,38,,, None,,, None,382.0, None, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 15:00:00,38,,, None,,, None,382.0, None, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 16:00:00,38,,, None,,, None,382.0, None, 77.0, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 17:00:00,38,,, None,,, None,383.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 18:00:00,38,,, None,,, None,383.0, None, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 19:00:00,38,,, None,,, None,383.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 20:00:00,38,,, None,,, None,383.0, None, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 21:00:00,38,,, None,,, None,383.0, None, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 22:00:00,38,,, None,,, None,383.0, None, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-21 23:00:00,38,,, None,,, None,383.0, None, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 02:00:00,38,,, None,,, None,114.0, None, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 03:00:00,38,,, None,,, None,113.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 04:00:00,38,,, None,,, None,113.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 05:00:00,38,,, None,,, None,113.0, None, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 06:00:00,38,,, None,,, None,113.0, None, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 07:00:00,38,,, None,,, None,113.0, None, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 08:00:00,38,,, None,,, None,113.0, None, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 09:00:00,38,,, None,,, None,113.0, None, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 10:00:00,38,,, None,,, None,113.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 11:00:00,38,,, None,,, None,113.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 12:00:00,38,,, None,,, None,113.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 13:00:00,38,,, None,,, None,113.0, None, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 14:00:00,38,,, None,,, None,113.0, None, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 15:00:00,38,,, None,,, None,113.0, None, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 16:00:00,38,,, None,,, None,113.0, None, 81.0, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 17:00:00,38,,, None,,, None,113.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 18:00:00,38,,, None,,, None,113.0, None, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 19:00:00,38,,, None,,, None,113.0, None, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 20:00:00,38,,, None,,, None,113.0, None, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 21:00:00,38,,, None,,, None,113.0, None, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 22:00:00,38,,, None,,, None,113.0, None, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-22 23:00:00,38,,, None,,, None,113.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 00:00:00,38,,, None,,, None,113.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 01:00:00,38,,, None,,, None,113.0, None, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 02:00:00,38,,, None,,, None,113.0, None, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 03:00:00,38,,, None,,, None,113.0, None, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 04:00:00,38,,, None,,, None,113.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 05:00:00,38,,, None,,, None,113.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 06:00:00,38,,, None,,, None,113.0, 0.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 07:00:00,38,,, None,,, None,113.0, 0.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 08:00:00,38,,, None,,, None,113.0, 0.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 09:00:00,38,,, None,,, None,113.0, 0.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 10:00:00,38,,, None,,, None,113.0, 0.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 11:00:00,38,,, None,,, None,113.0, 0.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 12:00:00,38,,, None,,, None,113.0, 0.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 13:00:00,38,,, None,,, None,113.0, 0.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 14:00:00,38,,, None,,, None,113.0, 0.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 15:00:00,38,,, None,,, None,113.0, 0.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 16:00:00,38,,, None,,, None,113.0, None, 89.0, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 17:00:00,38,,, None,,, None,113.0, None, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 18:00:00,38,,, None,,, None,113.0, None, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 19:00:00,38,,, None,,, None,113.0, None, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 20:00:00,38,,, None,,, None,113.0, None, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 21:00:00,38,,, None,,, None,113.0, None, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 22:00:00,38,,, None,,, None,113.0, None, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-23 23:00:00,38,,, None,,, None,113.0, None, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-09-17 00:00:00,38,,,,,,, None,,,,,82.9, None, None, None,2.575,184.5, None,-2.0,824.0, None, None, None, None, None, None, None,0.352, None, None, None, None,9.01, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 01:00:00,38,,,,,,, None,,,,,84.5, None, None, None,3.105,185.5, None,-2.0,823.0, None, None, None, None, None, None, None,-0.358, None, None, None, None,10.07, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 02:00:00,38,,,,,,, None,,,,,86.8, None, None, None,3.096,181.6, None,-3.0,823.0, None, None, None, None, None, None, None,-1.188, None, None, None, None,9.48, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 03:00:00,38,,,,,,, None,,,,,88.0, None, None, None,3.51,179.6, None,-3.0,823.0, None, None, None, None, None, None, None,-1.476, None, None, None, None,8.53, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 04:00:00,38,,,,,,, None,,,,,89.1, None, None, None,3.359,180.1, None,-3.0,822.0, None, None, None, None, None, None, None,-1.684, None, None, None, None,9.23, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 05:00:00,38,,,,,,, None,,,,,89.3, None, None, None,3.262,179.2, None,-3.0,822.0, None, None, None, None, None, None, None,-1.861, None, None, None, None,9.38, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 06:00:00,38,,,,,,, None,,,,,89.8, None, None, None,3.293,182.0, None,-3.0,821.0, None, None, None, None, None, None, None,-1.875, None, None, None, None,8.11, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 07:00:00,38,,,,,,, None,,,,,89.6, None, None, None,3.47,179.7, None,-3.0,821.0, None, None, None, None, None, None, None,-1.372, None, None, None, None,10.2, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 08:00:00,38,,,,,,, None,,,,,74.99, None, None, None,4.831,162.6, None,-2.0,821.0, None, None, None, None, None, None, None,1.486, None, None, None, None,13.9, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 09:00:00,38,,,,,,, None,,,,,61.97, None, None, None,6.44,156.1, None,-3.0,820.0, None, None, None, None, None, None, None,3.951, None, None, None, None,18.62, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 10:00:00,38,,,,,,, None,,,,,54.77, None, None, None,7.815,147.9, None,-3.0,820.0, None, None, None, None, None, None, None,5.986, None, None, None, None,24.01, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 11:00:00,38,,,,,,, None,,,,,49.77, None, None, None,10.79,124.8, None,-3.0,820.0, None, None, None, None, None, None, None,7.117, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 12:00:00,38,,,,,,, None,,,,,46.1, None, None, None,17.52,112.9, None,-3.0,819.0, None, None, None, None, None, None, None,7.881, None, None, None, None,13.2, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 13:00:00,38,,,,,,, None,,,,,47.16, None, None, None,17.71,113.2, None,-3.0,819.0, None, None, None, None, None, None, None,8.0, None, None, None, None,14.76, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 14:00:00,38,,,,,,, None,,,,,47.92, None, None, None,16.34,113.2, None,-2.0,818.0, None, None, None, None, None, None, None,8.11, None, None, None, None,16.14, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 15:00:00,38,,,,,,, None,,,,,47.5, None, None, None,14.76,113.1, None,-2.0,817.0, None, None, None, None, None, None, None,8.05, None, None, None, None,15.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 16:00:00,38,,,,,,, None,,,,,44.55, None, None, None,8.95,125.1, None,-3.0,817.0, None, None, None, None, None, None, None,8.82, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 17:00:00,38,,,,,,, None,,,,,48.78, None, None, None,7.221,129.6, None,-2.0,817.0, None, None, None, None, None, None, None,8.05, None, None, None, None,28.01, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 18:00:00,38,,,,,,, None,,,,,82.5, None, None, None,7.26,152.1, None,2.0,816.0, None, None, None, None, None, None, None,5.052, None, None, None, None,36.54, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 19:00:00,38,,,,,,, None,,,,,80.3, None, None, None,7.92,151.7, None,2.0,816.0, None, None, None, None, None, None, None,4.673, None, None, None, None,24.68, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 20:00:00,38,,,,,,, None,,,,,84.5, None, None, None,7.809,149.7, None,2.0,816.0, None, None, None, None, None, None, None,4.191, None, None, None, None,23.3, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 21:00:00,38,,,,,,, None,,,,,89.0, None, None, None,5.957,143.2, None,2.0,815.0, None, None, None, None, None, None, None,3.353, None, None, None, None,19.2, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 22:00:00,38,,,,,,, None,,,,,85.4, None, None, None,4.952,145.4, None,1.0,815.0, None, None, None, None, None, None, None,3.667, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2017-09-17 23:00:00,38,,,,,,, None,,,,,82.7, None, None, None,5.825,137.5, None,1.0,814.0, None, None, None, None, None, None, None,3.922, None, None, None, None,19.36, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 00:00:00,38,,,,,,, None,,,,,90.2, None, None, None,3.305,174.7, None,2.0,815.0, None, None, None, None, None, None, None,3.422, None, None, None, None,47.86, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 01:00:00,38,,,,,,, None,,,,,92.9, None, None, None,4.271,259.7, None,0.0,815.0, None, None, None, None, None, None, None,1.325, None, None, None, None,41.85, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 02:00:00,38,,,,,,, None,,,,,91.3, None, None, None,5.888,259.7, None,-1.0,815.0, None, None, None, None, None, None, None,0.555, None, None, None, None,38.06, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 03:00:00,38,,,,,,, None,,,,,89.3, None, None, None,6.704,266.0, None,-1.0,815.0, None, None, None, None, None, None, None,-0.108, None, None, None, None,35.49, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 04:00:00,38,,,,,,, None,,,,,88.8, None, None, None,6.611,260.3, None,-2.0,814.0, None, None, None, None, None, None, None,-0.529, None, None, None, None,37.15, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 05:00:00,38,,,,,,, None,,,,,87.2, None, None, None,9.25,270.3, None,-3.0,814.0, None, None, None, None, None, None, None,-0.963, None, None, None, None,29.5, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 06:00:00,38,,,,,,, None,,,,,86.7, None, None, None,6.371,255.4, None,-3.0,814.0, None, None, None, None, None, None, None,-1.125, None, None, None, None,40.33, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 07:00:00,38,,,,,,, None,,,,,88.1, None, None, None,5.039,249.9, None,-3.0,814.0, None, None, None, None, None, None, None,-1.304, None, None, None, None,39.15, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 08:00:00,38,,,,,,, None,,,,,84.0, None, None, None,6.106,266.3, None,-2.0,814.0, None, None, None, None, None, None, None,0.18, None, None, None, None,26.48, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 09:00:00,38,,,,,,, None,,,,,77.01, None, None, None,6.947,271.8, None,-2.0,814.0, None, None, None, None, None, None, None,1.386, None, None, None, None,27.02, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 10:00:00,38,,,,,,, None,,,,,76.23, None, None, None,9.22,283.6, None,-1.0,815.0, None, None, None, None, None, None, None,2.723, None, None, None, None,34.51, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 11:00:00,38,,,,,,, None,,,,,73.94, None, None, None,7.691,283.9, None,-1.0,815.0, None, None, None, None, None, None, None,3.121, None, None, None, None,33.33, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 12:00:00,38,,,,,,, None,,,,,70.31, None, None, None,7.837,281.6, None,-1.0,815.0, None, None, None, None, None, None, None,3.791, None, None, None, None,40.07, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 13:00:00,38,,,,,,, None,,,,,60.55, None, None, None,7.606,277.7, None,-2.0,815.0, None, None, None, None, None, None, None,4.652, None, None, None, None,37.32, None, None, None
