wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-07-27 05:00:00,30,0.0, None,508.0, None, 8.5,9.2,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 06:00:00,30,0.0, None,508.0, None, 8.7,8.8,7.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 07:00:00,30,0.0, None,508.0, None, 10.0,10.2,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 08:00:00,30,0.0, None,508.0, None, 11.3,11.6,7.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 09:00:00,30,0.0, None,508.0, None, 13.5,13.4,7.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 10:00:00,30,1.0, None,508.0, None, 15.0,14.9,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 11:00:00,30,1.0, None,508.0, None, 17.0,16.7,4.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 12:00:00,30,0.0, None,507.0, None, 18.7,18.2,3.0, None, None, None,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 13:00:00,30,1.0, None,507.0, None, 18.6,18.6,1.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 14:00:00,30,1.0, None,507.0, None, 19.5,19.4,1.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 15:00:00,30,1.0, None,507.0, None, 22.0,22.0,1.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 16:00:00,30,0.0, None,506.0, None, 22.5,22.7,2.0, None, None, None,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 17:00:00,30,0.0, None,506.0, None, 22.2,22.8,1.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 18:00:00,30,0.0, None,506.0, None, 21.5,21.7,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 19:00:00,30,1.0, None,507.0, None, 20.5,20.5,5.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 20:00:00,30,0.0, None,507.0, None, 19.3,19.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 21:00:00,30,0.0, None,507.0, None, 16.8,16.9,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 22:00:00,30,0.0, None,507.0, None, 15.7,15.9,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-27 23:00:00,30,1.0, None,508.0, None, 14.5,14.5,6.0, None, None, 1.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 00:00:00,30,0.0, None,508.0, None, 13.7,13.6,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 01:00:00,30,0.0, None,508.0, None, 13.3,13.6,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 02:00:00,30,0.0, None,508.0, None, 12.6,12.8,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 03:00:00,30,0.0, None,508.0, None, 11.7,11.8,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 04:00:00,30,0.0, None,508.0, None, 11.4,11.5,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 05:00:00,30,0.0, None,508.0, None, 11.4,11.4,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 06:00:00,30,0.0, None,508.0, None, 10.9,11.1,7.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 07:00:00,30,0.0, None,508.0, None, 11.8,12.1,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 08:00:00,30,0.0, None,508.0, None, 14.1,14.3,7.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 09:00:00,30,0.0, None,508.0, None, 17.0,16.8,7.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 10:00:00,30,0.0, None,508.0, None, 18.3,18.2,3.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 11:00:00,30,, None,507.0, None, 20.5,20.3,2.0, None, None, None,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 12:00:00,30,0.0, None,507.0, None, 21.3,20.9,4.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 13:00:00,30,0.0, None,507.0, None, 20.9,20.9,0.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 14:00:00,30,0.0, None,507.0, None, 22.5,22.4,1.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 15:00:00,30,, None,506.0, None, 24.5,24.7,2.0, None, None, None,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 16:00:00,30,0.0, None,506.0, None, 22.8,22.5,-1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 18:00:00,30,, None,228.0, None, None,22.2,0.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 19:00:00,30,, None,228.0, None, None,21.2,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 20:00:00,30,, None,228.0, None, None,19.1,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 21:00:00,30,, None,228.0, None, None,17.5,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 22:00:00,30,, None,229.0, None, None,16.0,5.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 23:00:00,30,, None,229.0, None, None,15.2,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 00:00:00,30,, None,229.0, None, None,15.5,5.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 01:00:00,30,, None,229.0, None, None,14.3,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 02:00:00,30,, None,229.0, None, None,14.2,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 03:00:00,30,, None,229.0, None, None,13.6,7.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 04:00:00,30,, None,229.0, None, None,13.2,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 05:00:00,30,, None,229.0, None, None,12.7,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 06:00:00,30,, None,229.0, None, None,13.2,7.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 07:00:00,30,, None,229.0, None, None,13.8,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 08:00:00,30,, None,229.0, None, None,16.2,5.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 09:00:00,30,, None,229.0, None, None,18.0,4.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 10:00:00,30,, None,229.0, None, None,19.0,2.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 11:00:00,30,, None,229.0, None, None,20.8,0.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 12:00:00,30,, None,228.0, None, None,21.8,2.0, None, None, None,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 13:00:00,30,, None,228.0, None, None,23.8,0.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 14:00:00,30,, None,228.0, None, None,25.1,-1.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 15:00:00,30,, None,228.0, None, None,25.5,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 16:00:00,30,, None,228.0, None, None,25.4,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 17:00:00,30,, None,228.0, None, None,24.2,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 18:00:00,30,0.0, None,228.0, None, None,23.5,2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 19:00:00,30,0.0, None,228.0, None, None,21.8,2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 20:00:00,30,0.0, None,228.0, None, None,20.2,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 21:00:00,30,0.0, None,228.0, None, None,18.5,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 22:00:00,30,0.0, None,229.0, None, None,18.0,5.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 23:00:00,30,0.0, None,229.0, None, None,17.4,5.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 64.0, None,, 0.0,, 6.2,, None,,,,2021-07-23 00:00:00,30, None,,,,,, None,,, -0.7,,,,64.0, None, None, None, 1.698, 327.9, 6.1, 0.0, 649.9, None, None, None, None, None, 6.237, None, 20.6, None, None, 14.83, None, None, 650.0
, 70.0, None,, 0.0,, 4.9,, None,,,,2021-07-23 01:00:00,30, None,,,,,, None,,, 0.6,,,,69.52, None, None, None, 2.631, 325.8, 5.0, 0.0, 649.9, None, None, None, None, None, 4.942, None, 20.6, None, None, 13.6, None, None, 650.0
, 74.0, None,, 0.0,, 3.9,, None,,,,2021-07-23 02:00:00,30, None,,,,,, None,,, -0.1,,,,73.53, None, None, None, 2.755, 326.4, 4.0, 0.0, 650.1, None, None, None, None, None, 3.927, None, 20.6, None, None, 13.7, None, None, 650.0
, 74.0, None,, 0.0,, 4.1,, None,,,,2021-07-23 03:00:00,30, None,,,,,, None,,, 0.3,,,,74.21, None, None, None, 2.878, 324.8, 3.7, 0.0, 659.8, None, None, None, None, None, 4.096, None, 20.6, None, None, 19.82, None, None, 660.0
, 75.0, None,, 1.0,, 4.8,, None,,,,2021-07-23 04:00:00,30, None,,,,,, None,,, 0.2,,,,74.89, None, None, None, 2.447, 326.1, 3.7, 1.0, 663.9, None, None, None, None, None, 4.769, None, 20.6, None, None, 14.43, None, None, 664.0
, 80.0, None,, 0.0,, 3.4,, None,,,,2021-07-23 05:00:00,30, None,,,,,, None,,, -0.5,,,,80.0, None, None, None, 2.4, 327.8, 3.5, 0.0, 661.7, None, None, None, None, None, 3.435, None, 20.6, None, None, 18.83, None, None, 662.0
, 83.0, None,, 0.0,, 2.7,, None,,,,2021-07-23 06:00:00,30, None,,,,,, None,,, 0.3,,,,83.0, None, None, None, 1.504, 328.9, 2.5, 0.0, 661.6, None, None, None, None, None, 2.65, None, 20.6, None, None, 15.26, None, None, 662.0
, 73.0, None,, 2.0,, 6.5,, None,,,,2021-07-23 07:00:00,30, None,,,,,, None,,, 0.4,,,,73.33, None, None, None, 2.14, 328.2, 2.6, 2.0, 653.1, None, None, None, None, None, 6.507, None, 6.3, None, None, 14.07, None, None, 653.0
, 39.0, None,, 0.0,, 14.7,, None,,,,2021-07-23 08:00:00,30, None,,,,,, None,,, -0.1,,,,38.77, None, None, None, 1.077, 351.4, 2.6, 0.0, 648.0, None, None, None, None, None, 14.69, None, 14.6, None, None, 44.89, None, None, 648.0
, 31.0, None,, -1.0,, 16.7,, None,,,,2021-07-23 09:00:00,30, None,,,,,, None,,, -1.4,,,,30.63, None, None, None, 2.699, 4.783, 2.6, -1.0, 650.9, None, None, None, None, None, 16.73, None, 16.9, None, None, 65.55, None, None, 651.0
, 30.0, None,, 0.0,, 18.0,, None,,,,2021-07-23 10:00:00,30, None,,,,,, None,,, 0.3,,,,30.21, None, None, None, 3.375, 14.01, 2.6, 0.0, 649.6, None, None, None, None, None, 17.99, None, 18.1, None, None, 70.0, None, None, 650.0
, 30.0, None,, 0.0,, 18.8,, None,,,,2021-07-23 11:00:00,30, None,,,,,, None,,, -0.1,,,,30.2, None, None, None, 3.166, 353.3, 2.6, 0.0, 648.4, None, None, None, None, None, 18.79, None, 18.9, None, None, 66.4, None, None, 648.0
, 29.0, None,, 1.0,, 19.3,, None,,,,2021-07-23 12:00:00,30, None,,,,,, None,,, -0.6,,,,29.2, None, None, None, 3.508, 340.7, 2.6, 1.0, 648.3, None, None, None, None, None, 19.25, None, 19.9, None, None, 67.59, None, None, 648.0
, 30.0, None,, 2.0,, 20.3,, None,,,,2021-07-23 13:00:00,30, None,,,,,, None,,, 0.3,,,,30.3, None, None, None, 3.826, 19.53, 2.6, 2.0, 647.7, None, None, None, None, None, 20.25, None, 21.5, None, None, 73.94, None, None, 648.0
, 28.0, None,, 3.0,, 22.4,, None,,,,2021-07-23 14:00:00,30, None,,,,,, None,,, 0.5,,,,28.06, None, None, None, 3.676, 329.8, 2.6, 3.0, 646.2, None, None, None, None, None, 22.35, None, 22.7, None, None, 76.73, None, None, 646.0
, 29.0, None,, 3.0,, 22.0,, None,,,,2021-07-23 15:00:00,30, None,,,,,, None,,, -0.7,,,,28.61, None, None, None, 3.978, 315.2, 2.6, 3.0, 663.4, None, None, None, None, None, 22.03, None, 24.0, None, None, 67.14, None, None, 663.0
, 26.0, None,, 2.0,, 22.7,, None,,,,2021-07-23 17:00:00,30, None,,,,,, None,,, -0.2,,,,26.17, None, None, None, 4.153, 264.1, 2.6, 2.0, 658.2, None, None, None, None, None, 22.67, None, 24.3, None, None, 76.86, None, None, 658.0
, 24.0, None,, 1.0,, 22.9,, None,,,,2021-07-23 18:00:00,30, None,,,,,, None,,, 0.0,,,,24.04, None, None, None, 3.291, 128.7, 2.6, 1.0, 659.4, None, None, None, None, None, 22.86, None, 24.3, None, None, 75.58, None, None, 659.0
, 24.0, None,, 1.0,, 22.1,, None,,,,2021-07-23 19:00:00,30, None,,,,,, None,,, 0.1,,,,24.15, None, None, None, 2.806, 207.4, 22.1, 1.0, 656.0, None, None, None, None, None, 22.14, None, 22.9, None, None, 73.25, None, None, 656.0
, 31.0, None,, 2.0,, 19.4,, None,,,,2021-07-23 20:00:00,30, None,,,,,, None,,, 0.4,,,,31.36, None, None, None, 1.071, 109.5, 19.5, 2.0, 656.0, None, None, None, None, None, 19.42, None, 22.9, None, None, 76.71, None, None, 656.0
, 43.0, None,, 3.0,, 15.4,, None,,,,2021-07-23 21:00:00,30, None,,,,,, None,,, -0.1,,,,42.6, None, None, None, 0.182, 274.1, 15.5, 3.0, 657.0, None, None, None, None, None, 15.43, None, 22.9, None, None, 57.76, None, None, 657.0
, 51.0, None,, 3.0,, 12.5,, None,,,,2021-07-23 22:00:00,30, None,,,,,, None,,, 0.1,,,,51.39, None, None, None, 0.473, 320.0, 12.5, 3.0, 660.1, None, None, None, None, None, 12.5, None, 22.9, None, None, 25.18, None, None, 660.0
, 62.0, None,, 3.0,, 10.5,, None,,,,2021-07-23 23:00:00,30, None,,,,,, None,,, -0.3,,,,61.71, None, None, None, 1.532, 325.0, 10.6, 3.0, 661.1, None, None, None, None, None, 10.51, None, 22.9, None, None, 39.13, None, None, 661.0
, 66.0, None,, 3.0,, 9.4,, None,,,,2021-07-24 00:00:00,30, None,,,,,, None,,, 0.4,,,,65.75, None, None, None, 2.287, 326.0, 9.4, 3.0, 662.1, None, None, None, None, None, 9.4, None, 22.9, None, None, 11.67, None, None, 662.0
, 63.0, None,, 4.0,, 10.4,, None,,,,2021-07-24 01:00:00,30, None,,,,,, None,,, 0.2,,,,62.69, None, None, None, 2.13, 302.1, 9.4, 4.0, 663.4, None, None, None, None, None, 10.37, None, 22.9, None, None, 28.87, None, None, 663.0
, 72.0, None,, 3.0,, 7.6,, None,,,,2021-07-24 02:00:00,30, None,,,,,, None,,, -0.5,,,,71.78, None, None, None, 2.421, 309.1, 7.6, 3.0, 660.1, None, None, None, None, None, 7.588, None, 22.9, None, None, 25.23, None, None, 660.0
, 77.0, None,, 3.0,, 6.4,, None,,,,2021-07-24 03:00:00,30, None,,,,,, None,,, 0.3,,,,76.82, None, None, None, 2.754, 324.0, 6.3, 3.0, 661.8, None, None, None, None, None, 6.377, None, 22.9, None, None, 21.31, None, None, 662.0
, 82.0, None,, 2.0,, 5.0,, None,,,,2021-07-24 04:00:00,30, None,,,,,, None,,, -0.2,,,,82.2, None, None, None, 2.902, 325.3, 5.0, 2.0, 663.3, None, None, None, None, None, 4.976, None, 22.9, None, None, 15.86, None, None, 663.0
, 85.0, None,, 2.0,, 4.1,, None,,,,2021-07-24 05:00:00,30, None,,,,,, None,,, 0.2,,,,85.1, None, None, None, 2.343, 329.1, 4.1, 2.0, 669.3, None, None, None, None, None, 4.088, None, 22.9, None, None, 17.0, None, None, 669.0
, 87.0, None,, 2.0,, 3.8,, None,,,,2021-07-24 06:00:00,30, None,,,,,, None,,, -0.1,,,,86.7, None, None, None, 2.3, 331.1, 3.8, 2.0, 664.7, None, None, None, None, None, 3.786, None, 22.9, None, None, 20.06, None, None, 665.0
, 78.0, None,, 4.0,, 8.0,, None,,,,2021-07-24 07:00:00,30, None,,,,,, None,,, 0.5,,,,77.52, None, None, None, 2.329, 329.8, 3.8, 4.0, 658.5, None, None, None, None, None, 8.02, None, 7.9, None, None, 20.76, None, None, 659.0
, 53.0, None,, 7.0,, 16.1,, None,,,,2021-07-24 08:00:00,30, None,,,,,, None,,, -0.3,,,,53.32, None, None, None, 0.253, 23.45, 3.8, 7.0, 658.6, None, None, None, None, None, 16.1, None, 16.1, None, None, 44.25, None, None, 659.0
, 40.0, None,, 5.0,, 18.4,, None,,,,2021-07-24 09:00:00,30, None,,,,,, None,,, -1.3,,,,40.28, None, None, None, 2.453, 103.1, 3.8, 5.0, 663.7, None, None, None, None, None, 18.42, None, 19.1, None, None, 50.61, None, None, 664.0
, 34.0, None,, 4.0,, 20.6,, None,,,,2021-07-24 10:00:00,30, None,,,,,, None,,, 0.2,,,,33.9, None, None, None, 3.702, 75.72, 3.8, 4.0, 670.5, None, None, None, None, None, 20.64, None, 20.8, None, None, 60.82, None, None, 671.0
, 30.0, None,, 4.0,, 22.3,, None,,,,2021-07-24 11:00:00,30, None,,,,,, None,,, 0.0,,,,30.0, None, None, None, 3.13, 23.75, 3.8, 4.0, 650.7, None, None, None, None, None, 22.29, None, 22.5, None, None, 75.55, None, None, 651.0
, 27.0, None,, 4.0,, 24.9,, None,,,,2021-07-24 12:00:00,30, None,,,,,, None,,, -0.1,,,,26.57, None, None, None, 3.446, 313.8, 3.8, 4.0, 659.7, None, None, None, None, None, 24.89, None, 24.9, None, None, 70.06, None, None, 660.0
, 25.0, None,, 4.0,, 25.7,, None,,,,2021-07-24 13:00:00,30, None,,,,,, None,,, 0.1,,,,24.86, None, None, None, 3.688, 323.1, 3.8, 4.0, 769.7, None, None, None, None, None, 25.67, None, 25.6, None, None, 76.87, 886.5, None, 770.0
, 25.0, None,, 6.0,, 26.7,, None,,,,2021-07-24 14:00:00,30, None,,,,,, None,,, -0.1,,,,24.62, None, None, None, 3.763, 320.3, 3.8, 6.0, 655.6, None, None, None, None, None, 26.73, None, 27.2, None, None, 64.55, None, None, 656.0
, 23.0, None,, 4.0,, 27.0,, None,,,,2021-07-24 15:00:00,30, None,,,,,, None,,, -0.7,,,,23.13, None, None, None, 2.988, 337.0, 3.8, 4.0, 655.7, None, None, None, None, None, 27.04, None, 27.9, None, None, 67.8, None, None, 656.0
, 23.0, None,, 4.0,, 27.0,, None,,,,2021-07-24 16:00:00,30, None,,,,,, None,,, -0.1,,,,23.02, None, None, None, 3.931, 124.0, 3.8, 4.0, 663.8, None, None, None, None, None, 27.0, None, 27.9, None, None, 68.35, None, None, 664.0
, None, None,, None,, None,, None,,,,2021-07-24 17:00:00,30, None,,,,,, None,,, None,,,,23.06, None, None, None, 3.498, 348.9, None, 4.0, 648.7, None, None, None, None, None, 27.46, None, None, None, None, 70.92, None, None, None
, 24.0, None,, 5.0,, 26.9,, None,,,,2021-07-24 18:00:00,30, None,,,,,, None,,, 0.2,,,,23.62, None, None, None, 3.065, 325.6, 3.8, 5.0, 651.9, None, None, None, None, None, 26.89, None, 27.9, None, None, 60.95, None, None, 652.0
, 26.0, None,, 5.0,, 26.0,, None,,,,2021-07-24 19:00:00,30, None,,,,,, None,,, 0.0,,,,25.95, None, None, None, 2.446, 292.0, 25.9, 5.0, 650.3, None, None, None, None, None, 26.04, None, 27.0, None, None, 76.27, None, None, 650.0
, 30.0, None,, 5.0,, 23.8,, None,,,,2021-07-24 20:00:00,30, None,,,,,, None,,, 0.2,,,,29.74, None, None, None, 1.167, 323.7, 23.8, 5.0, 648.7, None, None, None, None, None, 23.79, None, 27.0, None, None, 58.02, None, None, 649.0
, 38.0, None,, 5.0,, 19.6,, None,,,,2021-07-24 21:00:00,30, None,,,,,, None,,, 0.1,,,,38.21, None, None, None, 0.186, 0.986, 19.7, 5.0, 648.0, None, None, None, None, None, 19.64, None, 27.0, None, None, 74.16, None, None, 648.0
, 47.0, None,, 5.0,, 16.4,, None,,,,2021-07-24 22:00:00,30, None,,,,,, None,,, 0.2,,,,47.24, None, None, None, 0.436, 321.2, 16.4, 5.0, 645.5, None, None, None, None, None, 16.42, None, 27.0, None, None, 55.72, None, None, 646.0
, 56.0, None,, 6.0,, 14.2,, None,,,,2021-07-24 23:00:00,30, None,,,,,, None,,, 0.0,,,,56.36, None, None, None, 1.294, 325.1, 14.2, 6.0, 646.2, None, None, None, None, None, 14.16, None, 27.0, None, None, 22.7, None, None, 646.0
, 63.0, None,, 5.0,, 12.2,, None,,,,2021-07-25 00:00:00,30, None,,,,,, None,,, -0.3,,,,62.74, None, None, None, 1.24, 323.8, 12.3, 5.0, 649.9, None, None, None, None, None, 12.23, None, 27.0, None, None, 17.81, None, None, 650.0
, 69.0, None,, 5.0,, 10.3,, None,,,,2021-07-25 01:00:00,30, None,,,,,, None,,, -0.2,,,,68.61, None, None, None, 1.818, 327.9, 10.4, 5.0, 646.0, None, None, None, None, None, 10.34, None, 27.0, None, None, 14.85, None, None, 646.0
, 62.0, None,, 5.0,, 12.0,, None,,,,2021-07-25 02:00:00,30, None,,,,,, None,,, 0.6,,,,62.07, None, None, None, 2.944, 312.6, 10.3, 5.0, 650.3, None, None, None, None, None, 12.01, None, 27.0, None, None, 25.18, None, None, 650.0
, 73.0, None,, 4.0,, 8.7,, None,,,,2021-07-25 03:00:00,30, None,,,,,, None,,, -0.6,,,,72.89, None, None, None, 2.57, 317.9, 8.7, 4.0, 649.7, None, None, None, None, None, 8.68, None, 27.0, None, None, 17.27, None, None, 650.0
, 77.0, None,, 4.0,, 7.6,, None,,,,2021-07-25 04:00:00,30, None,,,,,, None,,, 0.2,,,,77.14, None, None, None, 3.063, 325.3, 7.6, 4.0, 651.3, None, None, None, None, None, 7.562, None, 27.0, None, None, 11.92, None, None, 651.0
, 82.0, None,, 3.0,, 6.3,, None,,,,2021-07-25 05:00:00,30, None,,,,,, None,,, -0.2,,,,81.6, None, None, None, 2.863, 329.8, 6.4, 3.0, 652.8, None, None, None, None, None, 6.33, None, 27.0, None, None, 14.4, None, None, 653.0
, 84.0, None,, 4.0,, 6.1,, None,,,,2021-07-25 06:00:00,30, None,,,,,, None,,, 0.2,,,,83.5, None, None, None, 2.866, 329.1, 6.1, 4.0, 657.3, None, None, None, None, None, 6.101, None, 27.0, None, None, 17.34, None, None, 657.0
, 53.0, None,, 9.0,, 18.2,, None,,,,2021-07-25 08:00:00,30, None,,,,,, None,,, 0.0,,,,, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, None, 643.0
