AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-07-25 10:00:00,,,30,, 19.17, 44.01, 19.0, None, 0.0, None, 360.0, 7.0, None, 19.2, 9.4, 1013.8, 1.3, 7.0, 878.0, None, None, 44.0, None, None, 878.0
,,,2021-07-25 11:00:00,,,30,, 22.53, 43.96, 22.5, None, 0.0, None, 360.0, 10.0, None, 22.5, 9.4, 1013.5, 0.2, 10.0, 878.0, None, None, 44.0, None, None, 878.0
,,,2021-07-25 12:00:00,,,30,, 25.25, 43.4, 25.2, None, 0.0, None, 360.0, 12.0, None, 25.3, 9.4, 1012.2, -0.2, 12.0, 877.0, None, None, 43.0, None, None, 877.0
,,,2021-07-25 13:00:00,,,30,, 26.43, 42.74, 26.7, None, 0.0, None, 360.0, 13.0, None, 26.4, 9.4, 1012.1, -0.2, 13.0, 877.0, None, None, 43.0, None, None, 877.0
,,,2021-07-25 14:00:00,,,30,, 28.08, 42.5, 28.1, None, 0.0, None, 360.0, 14.0, None, 28.1, 9.4, 1010.9, -0.2, 14.0, 876.0, None, None, 43.0, None, None, 876.0
,,,2021-07-25 15:00:00,,,30,, 27.13, 42.33, 28.1, None, 0.0, None, 360.0, 13.0, None, 27.1, 9.4, 1011.2, -0.1, 13.0, 876.0, None, None, 42.0, None, None, 876.0
,,,2021-07-25 16:00:00,,,30,, 25.48, 42.67, 28.1, None, 0.0, None, 360.0, 12.0, None, 25.5, 9.4, 1010.3, -0.1, 12.0, 875.0, None, None, 43.0, None, None, 875.0
,,,2021-07-25 17:00:00,,,30,, 25.72, 42.03, 28.1, None, 0.0, None, 360.0, 12.0, None, 25.7, 9.4, 1010.4, 0.0, 12.0, 875.0, None, None, 42.0, None, None, 875.0
,,,2021-07-25 18:00:00,,,30,, 28.28, 41.43, 28.3, None, 0.0, None, 360.0, 14.0, None, 28.3, 9.4, 1008.8, -0.2, 14.0, 874.0, None, None, 41.0, None, None, 874.0
,,,2021-07-25 19:00:00,,,30,, 27.27, 41.06, 28.8, None, 0.0, None, 360.0, 13.0, None, 27.3, 27.4, 1008.8, 0.0, 13.0, 874.0, None, None, 41.0, None, None, 874.0
,,,2021-07-25 20:00:00,,,30,, 23.83, 41.11, 28.8, None, 0.0, None, 360.0, 10.0, None, 23.8, 23.9, 1010.3, 0.1, 10.0, 875.0, None, None, 41.0, None, None, 875.0
,,,2021-07-25 21:00:00,,,30,, 21.16, 41.06, 28.8, None, 0.0, None, 360.0, 7.0, None, 21.2, 21.2, 1010.2, 0.1, 7.0, 875.0, None, None, 41.0, None, None, 875.0
,,,2021-07-25 22:00:00,,,30,, 18.72, 40.98, 28.8, None, 0.0, None, 360.0, 5.0, None, 18.7, 18.8, 1011.1, 0.0, 5.0, 876.0, None, None, 41.0, None, None, 876.0
,,,2021-07-25 23:00:00,,,30,, 15.87, 40.95, 28.8, None, 0.0, None, 360.0, 3.0, None, 15.9, 15.9, 1011.0, 0.0, 3.0, 876.0, None, None, 41.0, None, None, 876.0
,,,2021-07-26 00:00:00,,,30,, 15.0, 41.12, 28.8, None, 0.0, None, 360.0, 2.0, None, 15.0, 14.8, 1011.9, -0.2, 2.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-26 01:00:00,,,30,, 13.47, 41.09, 28.8, None, 0.0, None, 360.0, 1.0, None, 13.5, 13.5, 1012.0, -0.3, 1.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-26 02:00:00,,,30,, 12.16, 41.13, 28.8, None, 0.0, None, 360.0, -1.0, None, 12.2, 12.1, 1011.9, -0.4, -1.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-26 03:00:00,,,30,, 11.24, 41.1, 28.8, None, 0.0, None, 360.0, -2.0, None, 11.2, 11.1, 1012.2, -0.1, -2.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-26 04:00:00,,,30,, 11.03, 41.39, 28.8, None, 0.0, None, 360.0, -2.0, None, 11.0, 9.8, 1012.5, -0.1, -2.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-26 05:00:00,,,30,, 8.95, 41.27, 28.8, None, 0.0, None, 360.0, -4.0, None, 9.0, 8.9, 1012.7, -0.2, -4.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-26 06:00:00,,,30,, 10.13, 41.76, 28.8, None, 0.0, None, 360.0, -2.0, None, 10.1, 8.4, 1012.2, 0.2, -2.0, 877.0, None, None, 42.0, None, None, 877.0
,,,2021-07-26 07:00:00,,,30,, 10.48, 42.13, 10.4, None, 0.0, None, 360.0, -2.0, None, 10.5, 8.9, 1012.3, 0.1, -2.0, 877.0, None, None, 42.0, None, None, 877.0
,,,2021-07-26 08:00:00,,,30,, 11.62, 42.5, 11.6, None, 0.0, None, 360.0, -1.0, None, 11.6, 8.9, 1012.6, 0.0, -1.0, 877.0, None, None, 43.0, None, None, 877.0
,,,2021-07-26 09:00:00,,,30,, 14.77, 42.97, 14.7, None, 0.0, None, 360.0, 2.0, None, 14.8, 8.9, 1012.5, 0.1, 2.0, 877.0, None, None, 43.0, None, None, 877.0
,,,2021-07-26 10:00:00,,,30,, 18.49, 42.97, 18.4, None, 0.0, None, 360.0, 6.0, None, 18.5, 8.9, 1011.2, 1.3, 6.0, 876.0, None, None, 43.0, None, None, 876.0
,,,2021-07-26 11:00:00,,,30,, 22.17, 43.22, 22.1, None, 0.0, None, 360.0, 9.0, None, 22.2, 8.9, 1011.1, 0.2, 9.0, 876.0, None, None, 43.0, None, None, 876.0
,,,2021-07-26 12:00:00,,,30,, 24.54, 42.32, 24.7, None, 0.0, None, 360.0, 11.0, None, 24.5, 8.9, 1010.9, -0.2, 11.0, 876.0, None, None, 42.0, None, None, 876.0
,,,2021-07-26 13:00:00,,,30,, 25.78, 42.2, 25.8, None, 0.0, None, 360.0, 12.0, None, 25.8, 8.9, 1009.8, -0.1, 12.0, 875.0, None, None, 42.0, None, None, 875.0
,,,2021-07-26 14:00:00,,,30,, 27.62, 41.74, 27.6, None, 0.0, None, 360.0, 13.0, None, 27.6, 8.9, 1009.7, -0.3, 13.0, 875.0, None, None, 42.0, None, None, 875.0
,,,2021-07-26 15:00:00,,,30,, 28.3, 40.85, 29.4, None, 0.0, None, 360.0, 14.0, None, 28.3, 8.9, 1008.6, -0.1, 14.0, 874.0, None, None, 41.0, None, None, 874.0
,,,2021-07-26 16:00:00,,,30,, 28.05, 40.85, 29.4, None, 0.0, None, 360.0, 14.0, None, 28.1, 8.9, 1008.6, -0.1, 14.0, 874.0, None, None, 41.0, None, None, 874.0
,,,2021-07-26 17:00:00,,,30,, 28.68, 40.75, 29.4, None, 0.0, None, 360.0, 14.0, None, 28.7, 8.9, 1007.7, -0.1, 14.0, 873.0, None, None, 41.0, None, None, 873.0
,,,2021-07-26 18:00:00,,,30,, 27.62, 40.62, 29.4, None, 0.0, None, 360.0, 13.0, None, 27.6, 8.9, 1007.7, 0.0, 13.0, 873.0, None, None, 41.0, None, None, 873.0
,,,2021-07-26 19:00:00,,,30,, 26.2, 40.43, 27.6, None, 0.0, None, 360.0, 12.0, None, 26.2, 26.3, 1007.8, 0.0, 12.0, 873.0, None, None, 40.0, None, None, 873.0
,,,2021-07-26 20:00:00,,,30,, 22.8, 40.47, 27.6, None, 0.0, None, 360.0, 9.0, None, 22.8, 22.9, 1009.3, 0.1, 9.0, 874.0, None, None, 40.0, None, None, 874.0
,,,2021-07-26 21:00:00,,,30,, 19.65, 40.48, 27.6, None, 0.0, None, 360.0, 6.0, None, 19.7, 19.7, 1009.3, 0.1, 6.0, 874.0, None, None, 40.0, None, None, 874.0
,,,2021-07-26 22:00:00,,,30,, 17.03, 40.55, 27.6, None, 0.0, None, 360.0, 4.0, None, 17.0, 17.1, 1010.3, 0.0, 4.0, 875.0, None, None, 41.0, None, None, 875.0
,,,2021-07-26 23:00:00,,,30,, 15.91, 40.57, 27.6, None, 0.0, None, 360.0, 3.0, None, 15.9, 15.9, 1009.9, -0.1, 3.0, 875.0, None, None, 41.0, None, None, 875.0
,,,2021-07-27 00:00:00,,,30,, 15.32, 40.83, 27.6, None, 0.0, None, 360.0, 2.0, None, 15.3, 14.8, 1010.9, -0.2, 2.0, 876.0, None, None, 41.0, None, None, 876.0
,,,2021-07-27 01:00:00,,,30,, 12.95, 40.69, 27.6, None, 0.0, None, 360.0, 0.0, None, 13.0, 13.0, 1011.0, -0.4, 0.0, 876.0, None, None, 41.0, None, None, 876.0
,,,2021-07-27 02:00:00,,,30,, 12.8, 41.05, 27.6, None, 0.0, None, 360.0, 0.0, None, 12.8, 12.2, 1010.8, -0.2, 0.0, 876.0, None, None, 41.0, None, None, 876.0
,,,2021-07-27 03:00:00,,,30,, 11.36, 40.95, 27.6, None, 0.0, None, 360.0, -1.0, None, 11.4, 11.4, 1010.9, -0.2, -1.0, 876.0, None, None, 41.0, None, None, 876.0
,,,2021-07-27 04:00:00,,,30,, 10.95, 41.05, 27.6, None, 0.0, None, 359.9, -2.0, None, 11.0, 10.9, 1012.1, 0.0, -2.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-27 05:00:00,,,30,, 10.95, 41.15, 27.6, None, 0.0, None, 360.0, -2.0, None, 11.0, 10.7, 1012.0, 0.0, -2.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-27 06:00:00,,,30,, 9.88, 40.93, 27.6, None, 0.0, None, 360.0, -3.0, None, 9.9, 9.9, 1012.3, 0.0, -3.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-27 07:00:00,,,30,, 10.09, 41.23, 10.1, None, 0.0, None, 360.0, -3.0, None, 10.1, 8.8, 1012.5, 0.0, -3.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-27 08:00:00,,,30,, 10.83, 41.61, 10.8, None, 0.0, None, 360.0, -2.0, None, 10.8, 8.8, 1014.0, 0.0, -2.0, 878.0, None, None, 42.0, None, None, 878.0
,,,2021-07-27 09:00:00,,,30,, 12.65, 42.13, 12.6, None, 0.0, None, 360.0, 0.0, None, 12.7, 8.8, 1014.2, 0.2, 0.0, 878.0, None, None, 42.0, None, None, 878.0
,,,2021-07-27 10:00:00,,,30,, 15.7, 42.39, 15.7, None, 0.0, None, 360.0, 3.0, None, 15.7, 8.8, 1014.2, 0.3, 3.0, 878.0, None, None, 42.0, None, None, 878.0
,,,2021-07-27 11:00:00,,,30,, 19.3, 42.57, 19.2, None, 0.0, None, 360.0, 6.0, None, 19.3, 8.8, 1013.8, 1.1, 6.0, 878.0, None, None, 43.0, None, None, 878.0
,,,2021-07-27 12:00:00,,,30,, 21.78, 42.38, 21.8, None, 0.0, None, 360.0, 8.0, None, 21.8, 8.8, 1013.5, 0.1, 8.0, 878.0, None, None, 42.0, None, None, 878.0
,,,2021-07-27 13:00:00,,,30,, 24.25, 42.21, 24.2, None, 0.0, None, 360.0, 11.0, None, 24.3, 8.8, 1013.5, -0.1, 11.0, 878.0, None, None, 42.0, None, None, 878.0
,,,2021-07-27 14:00:00,,,30,, 24.51, 41.75, 25.0, None, 0.0, None, 360.0, 11.0, None, 24.5, 8.8, 1013.5, -0.2, 11.0, 878.0, None, None, 42.0, None, None, 878.0
,,,2021-07-27 15:00:00,,,30,, 25.79, 41.54, 25.9, None, 0.0, None, 360.0, 12.0, None, 25.8, 8.8, 1013.5, 0.0, 12.0, 878.0, None, None, 42.0, None, None, 878.0
,,,2021-07-27 16:00:00,,,30,, 26.16, 41.48, 26.3, None, 0.0, None, 360.0, 12.0, None, 26.2, 8.8, 1012.4, -0.2, 12.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-27 17:00:00,,,30,, 26.2, 41.27, 26.6, None, 0.0, None, 360.0, 12.0, None, 26.2, 8.8, 1012.4, -0.1, 12.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-27 18:00:00,,,30,, 24.83, 41.17, 26.6, None, 0.0, None, 360.0, 11.0, None, 24.8, 8.8, 1012.7, 0.0, 11.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-27 19:00:00,,,30,, 23.06, 41.2, 24.9, None, 0.0, None, 360.0, 9.0, None, 23.1, 23.1, 1012.9, 0.0, 9.0, 877.0, None, None, 41.0, None, None, 877.0
,,,2021-07-27 20:00:00,,,30,, 22.0, 41.36, 24.9, None, 0.0, None, 360.0, 8.0, None, 22.0, 22.0, 1014.2, 0.0, 8.0, 878.0, None, None, 41.0, None, None, 878.0
,,,2021-07-27 21:00:00,,,30,, 18.86, 41.36, 24.9, None, 0.0, None, 360.0, 5.0, None, 18.9, 18.9, 1014.3, 0.0, 5.0, 878.0, None, None, 41.0, None, None, 878.0
,,,2021-07-27 22:00:00,,,30,, 16.06, 41.37, 24.9, None, 0.0, None, 360.0, 3.0, None, 16.1, 16.1, 1015.5, 0.0, 3.0, 879.0, None, None, 41.0, None, None, 879.0
,,,2021-07-27 23:00:00,,,30,, 14.11, 41.55, 24.9, None, 0.0, None, 360.0, 1.0, None, 14.1, 14.1, 1015.2, -0.5, 1.0, 879.0, None, None, 42.0, None, None, 879.0
,,,2021-07-28 00:00:00,,,30,, 12.57, 41.66, 24.9, None, 0.0, None, 360.0, 0.0, None, 12.6, 12.6, 1016.2, -0.5, 0.0, 880.0, None, None, 42.0, None, None, 880.0
,,,2021-07-28 01:00:00,,,30,, 11.6, 41.89, 24.9, None, 0.0, None, 359.9, -1.0, None, 11.6, 11.6, 1016.0, -0.2, -1.0, 880.0, None, None, 42.0, None, None, 880.0
,,,2021-07-28 02:00:00,,,30,, 10.51, 42.05, 24.9, None, 0.0, None, 359.9, -2.0, None, 10.5, 10.5, 1017.3, -0.1, -2.0, 881.0, None, None, 42.0, None, None, 881.0
,,,2021-07-28 03:00:00,,,30,, 9.64, 42.17, None, None, 0.0, None, 359.9, None, None, None, None, None, None, -3.0, 881.0, None, None, None, None, None, None
,,,2021-07-28 04:00:00,,,30,, 8.75, 42.12, None, None, 0.0, None, 359.9, None, None, None, None, None, None, -3.0, 881.0, None, None, None, None, None, None
,,,2021-07-28 05:00:00,,,30,, 8.28, 42.39, None, None, 0.0, None, 359.9, None, None, None, None, None, None, -4.0, 882.0, None, None, None, None, None, None
,,,2021-07-28 06:00:00,,,30,, 7.768, 42.6, None, None, 0.0, None, 359.9, None, None, None, None, None, None, -4.0, 882.0, None, None, None, None, None, None
,,,2021-07-28 07:00:00,,,30,, 7.916, 42.71, None, None, 0.0, None, 359.9, None, None, None, None, None, None, -4.0, 882.0, None, None, None, None, None, None
,,,2021-07-28 08:00:00,,,30,, 9.6, 43.14, None, None, 0.0, None, 360.0, None, None, None, None, None, None, -2.0, 882.0, None, None, None, None, None, None
,,,2021-07-28 09:00:00,,,30,, 12.46, 43.64, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 0.0, 882.0, None, None, None, None, None, None
,,,2021-07-28 10:00:00,,,30,, 16.35, 44.11, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 4.0, 882.0, None, None, None, None, None, None
,,,2021-07-28 11:00:00,,,30,, 21.45, 44.41, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 9.0, 882.0, None, None, None, None, None, None
,,,2021-07-28 12:00:00,,,30,, 23.04, 43.62, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 10.0, 881.0, None, None, None, None, None, None
,,,2021-07-28 13:00:00,,,30,, 25.04, 43.32, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 12.0, 881.0, None, None, None, None, None, None
,,,2021-07-28 14:00:00,,,30,, 26.92, 42.88, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 13.0, 881.0, None, None, None, None, None, None
,,,2021-07-28 15:00:00,,,30,, 26.17, 42.74, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 12.0, 880.0, None, None, None, None, None, None
,,,2021-07-28 16:00:00,,,30,, 26.81, 42.83, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 13.0, 880.0, None, None, None, None, None, None
,,,2021-07-28 17:00:00,,,30,, 26.1, 42.88, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 13.0, 879.0, None, None, None, None, None, None
,,,2021-07-28 18:00:00,,,30,, 25.51, 42.99, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 12.0, 879.0, None, None, None, None, None, None
,,,2021-07-28 19:00:00,,,30,, 25.01, 42.49, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 11.0, 879.0, None, None, None, None, None, None
,,,2021-07-28 21:00:00,,,30,, 19.72, 42.54, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 7.0, 880.0, None, None, None, None, None, None
,,,2021-07-28 22:00:00,,,30,, 17.37, 42.72, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 5.0, 880.0, None, None, None, None, None, None
,,,2021-07-28 23:00:00,,,30,, 15.41, 42.74, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 3.0, 880.0, None, None, None, None, None, None
,,,2021-07-29 00:00:00,,,30,, 14.32, 42.96, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 2.0, 880.0, None, None, None, None, None, None
,,,2021-07-29 01:00:00,,,30,, 13.93, 43.15, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 2.0, 881.0, None, None, None, None, None, None
,,,2021-07-29 02:00:00,,,30,, 12.63, 43.2, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 0.0, 881.0, None, None, None, None, None, None
,,,2021-07-29 03:00:00,,,30,, 11.69, 43.3, None, None, 0.0, None, 359.9, None, None, None, None, None, None, 0.0, 881.0, None, None, None, None, None, None
,,,2021-07-29 04:00:00,,,30,, 10.85, 43.55, None, None, 0.0, None, 359.9, None, None, None, None, None, None, -1.0, 881.0, None, None, None, None, None, None
,,,2021-07-29 05:00:00,,,30,, 11.15, 43.7, None, None, 0.0, None, 360.0, None, None, None, None, None, None, -1.0, 881.0, None, None, None, None, None, None
,,,2021-07-29 06:00:00,,,30,, 9.69, 43.77, None, None, 0.0, None, 359.9, None, None, None, None, None, None, -2.0, 881.0, None, None, None, None, None, None
,,,2021-07-29 07:00:00,,,30,, 10.03, 44.06, None, None, 0.0, None, 359.9, None, None, None, None, None, None, -2.0, 881.0, None, None, None, None, None, None
,,,2021-07-29 08:00:00,,,30,, 11.34, 44.44, None, None, 0.0, None, 359.9, None, None, None, None, None, None, 0.0, 881.0, None, None, None, None, None, None
,,,2021-07-29 09:00:00,,,30,, 14.3, 44.87, None, None, 0.0, None, 359.9, None, None, None, None, None, None, 3.0, 881.0, None, None, None, None, None, None
,,,2021-07-29 10:00:00,,,30,, 18.13, 45.01, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 6.0, 881.0, None, None, None, None, None, None
,,,2021-07-29 11:00:00,,,30,, 22.86, 45.13, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 10.0, 881.0, None, None, None, None, None, None
,,,2021-07-29 12:00:00,,,30,, 25.72, 44.11, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 13.0, 880.0, None, None, None, None, None, None
,,,2021-07-29 13:00:00,,,30,, 27.72, 43.94, 27.7, None, 0.0, None, 360.0, 14.0, None, 27.7, 9.7, None, -0.2, 14.0, 880.0, None, None, 44.0, None, None, 880.0
,,,2021-07-29 14:00:00,,,30,, 28.7, 43.19, 28.9, None, 0.0, None, 360.0, 15.0, None, 28.7, 9.7, None, -0.2, 15.0, 880.0, None, None, 43.0, None, None, 880.0
,,,2021-07-29 15:00:00,,,30,, 28.66, 42.94, 28.9, None, 0.0, None, 360.0, 15.0, None, 28.7, 9.7, None, -0.1, 15.0, 879.0, None, None, 43.0, None, None, 879.0
,,,2021-07-29 16:00:00,,,30,, 29.02, 42.54, 29.6, None, 0.0, None, 360.0, 15.0, None, 29.0, 9.7, None, -0.2, 15.0, 879.0, None, None, 43.0, None, None, 879.0
,,,2021-07-29 17:00:00,,,30,, 28.86, 42.2, 29.6, None, 0.0, None, 360.0, 15.0, None, 28.9, 9.7, None, 0.0, 15.0, 879.0, None, None, 42.0, None, None, 879.0
,,,2021-07-29 18:00:00,,,30,, 28.93, 42.01, 29.6, None, 0.0, None, 360.0, 15.0, None, 28.9, 9.7, None, 0.0, 15.0, 878.0, None, None, 42.0, None, None, 878.0
,,,2021-07-29 19:00:00,,,30,, 25.79, 41.94, 28.9, None, 0.0, None, 360.0, 12.0, None, 25.8, 25.8, None, 0.1, 12.0, 878.0, None, None, 42.0, None, None, 878.0
,,,2021-07-29 20:00:00,,,30,, 22.71, 42.0, 28.9, None, 0.0, None, 360.0, 9.0, None, 22.7, 22.8, None, 0.0, 9.0, 879.0, None, None, 42.0, None, None, 879.0
,,,2021-07-29 21:00:00,,,30,, 19.54, 42.03, 28.9, None, 0.0, None, 360.0, 6.0, None, 19.5, 19.6, None, 0.1, 6.0, 879.0, None, None, 42.0, None, None, 879.0
,,,2021-07-29 22:00:00,,,30,, 17.11, 42.29, 28.9, None, 0.0, None, 360.0, 4.0, None, 17.1, 17.1, None, -0.1, 4.0, 880.0, None, None, 42.0, None, None, 880.0
,,,2021-07-29 23:00:00,,,30,, 15.47, 42.35, 28.9, None, 0.0, None, 360.0, 3.0, None, 15.5, 15.5, None, -0.1, 3.0, 880.0, None, None, 42.0, None, None, 880.0
