pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.0, 5.0, None, None, 0.0, 4.0, None,2017-10-08 00:00:00, None,41
None, None, None, None, 1.7, 6.0, None, None, 0.0, 4.0, None,2017-10-08 01:00:00, None,41
None, None, None, None, 1.0, 5.0, None, None, 0.0, 4.0, None,2017-10-08 02:00:00, None,41
None, None, None, None, 0.9, 5.0, None, None, 0.0, 4.0, None,2017-10-08 03:00:00, None,41
None, None, None, None, 0.9, 5.0, None, None, 0.0, 4.0, None,2017-10-08 04:00:00, None,41
None, None, None, None, 0.6, 5.0, None, None, 0.0, 4.0, None,2017-10-08 05:00:00, None,41
None, None, None, None, 0.1, 5.0, None, None, 0.0, 4.0, None,2017-10-08 06:00:00, None,41
None, None, None, None, -0.2, 5.0, None, None, 0.0, 4.0, None,2017-10-08 07:00:00, None,41
None, None, None, None, -0.1, 5.0, None, None, 0.0, 3.0, None,2017-10-08 08:00:00, None,41
None, None, None, None, -0.3, 5.0, None, None, 0.0, 3.0, None,2017-10-08 09:00:00, None,41
None, None, None, None, -1.3, 5.0, None, None, 0.0, 3.0, None,2017-10-08 10:00:00, None,41
None, None, None, None, -1.5, 5.0, None, None, 0.0, 3.0, None,2017-10-08 11:00:00, None,41
None, None, None, None, -2.2, 5.0, None, None, 0.0, 3.0, None,2017-10-08 12:00:00, None,41
None, None, None, None, -1.9, 5.0, None, None, 0.0, 2.0, None,2017-10-08 13:00:00, None,41
None, None, None, None, -1.2, 5.0, None, None, 0.0, 2.0, None,2017-10-08 14:00:00, None,41
None, None, None, None, -0.7, 5.0, None, None, 0.0, 2.0, None,2017-10-08 15:00:00, None,41
None, None, None, None, -0.4, 5.0, None, None, 0.0, 2.0, None,2017-10-08 16:00:00, None,41
None, None, None, None, 0.0, 5.0, None, None, None, 2.0, None,2017-10-08 17:00:00, None,41
None, None, None, None, 0.7, 4.0, None, None, None, 2.0, None,2017-10-08 18:00:00, None,41
None, None, None, None, 2.2, 4.0, None, None, None, 2.0, None,2017-10-08 19:00:00, None,41
None, None, None, None, 2.4, 3.0, None, None, None, 2.0, None,2017-10-08 20:00:00, None,41
None, None, None, None, 3.8, 3.0, None, None, 0.0, 2.0, None,2017-10-08 21:00:00, None,41
None, None, None, None, 6.0, 2.0, None, None, 0.0, 1.0, None,2017-10-08 22:00:00, None,41
None, None, None, None, 4.1, 2.0, None, None, 0.0, 0.0, None,2017-10-08 23:00:00, None,41
None, None, None, None, 3.6, 2.0, None, None, 0.0, None, None,2017-10-09 00:00:00, None,41
None, None, None, None, 3.4, 2.0, None, None, 0.0, None, None,2017-10-09 01:00:00, None,41
None, None, None, None, 3.5, 2.0, None, None, 0.0, None, None,2017-10-09 02:00:00, None,41
None, None, None, None, 3.3, 1.0, None, None, 0.0, None, None,2017-10-09 03:00:00, None,41
None, None, None, None, 3.1, 2.0, None, None, 0.0, None, None,2017-10-09 04:00:00, None,41
None, None, None, None, 3.2, 2.0, None, None, 0.0, None, None,2017-10-09 05:00:00, None,41
None, None, None, None, 2.9, 2.0, None, None, 0.0, None, None,2017-10-09 06:00:00, None,41
None, None, None, None, 3.2, 2.0, None, None, 0.0, None, None,2017-10-09 07:00:00, None,41
None, None, None, None, 2.5, 2.0, None, None, 0.0, None, None,2017-10-09 08:00:00, None,41
None, None, None, None, 1.7, 2.0, None, None, 0.0, None, None,2017-10-09 09:00:00, None,41
None, None, None, None, 1.5, 2.0, None, None, 0.0, None, None,2017-10-09 10:00:00, None,41
None, None, None, None, 1.7, 2.0, None, None, 0.0, None, None,2017-10-09 11:00:00, None,41
None, None, None, None, 1.6, 2.0, None, None, 0.0, None, None,2017-10-09 12:00:00, None,41
None, None, None, None, 1.9, 2.0, None, None, 0.0, None, None,2017-10-09 13:00:00, None,41
None, None, None, None, 2.0, 2.0, None, None, 0.0, None, None,2017-10-09 14:00:00, None,41
None, None, None, None, 1.4, 2.0, None, None, 0.0, None, None,2017-10-09 15:00:00, None,41
None, None, None, None, 2.2, 2.0, None, None, 0.0, None, None,2017-10-09 16:00:00, None,41
None, None, None, None, 2.5, 2.0, None, None, 0.0, None, None,2017-10-09 17:00:00, None,41
None, None, None, None, 2.7, 1.0, None, None, 0.0, None, None,2017-10-09 18:00:00, None,41
None, None, None, None, 2.7, 1.0, None, None, 0.0, None, None,2017-10-09 19:00:00, None,41
None, None, None, None, 2.2, 2.0, None, None, 0.0, None, None,2017-10-09 20:00:00, None,41
None, None, None, None, 1.7, 1.0, None, None, 0.0, None, None,2017-10-09 21:00:00, None,41
None, None, None, None, 1.3, 1.0, None, None, 0.0, None, None,2017-10-09 22:00:00, None,41
None, None, None, None, 0.9, 1.0, None, None, 0.0, None, None,2017-10-09 23:00:00, None,41
None, None, None, None, 0.6, 2.0, None, None, 0.0, None, None,2017-10-10 00:00:00, None,41
None, None, None, None, 0.4, 2.0, None, None, 0.0, None, None,2017-10-10 01:00:00, None,41
None, None, None, None, -0.1, 4.0, None, None, 0.0, None, None,2017-10-10 02:00:00, None,41
None, None, None, None, -0.3, 7.0, None, None, 0.0, None, None,2017-10-10 03:00:00, None,41
None, None, None, None, -0.3, 0.0, None, None, 0.0, 1.0, None,2017-10-10 04:00:00, None,41
None, None, None, None, -0.2, 9.0, None, None, 0.0, 1.0, None,2017-10-10 05:00:00, None,41
None, None, None, None, -0.3, 11.0, None, None, 0.0, 2.0, None,2017-10-10 06:00:00, None,41
None, None, None, None, -0.3, 10.0, None, None, 0.0, 4.0, None,2017-10-10 07:00:00, None,41
None, None, None, None, -0.4, 13.0, None, None, None, 5.0, None,2017-10-10 08:00:00, None,41
None, None, None, None, -0.6, 11.0, None, None, None, 6.0, None,2017-10-10 09:00:00, None,41
None, None, None, None, -1.1, 16.0, None, None, None, 7.0, None,2017-10-10 10:00:00, None,41
None, None, None, None, -1.0, 16.0, None, None, None, 7.0, None,2017-10-10 11:00:00, None,41
None, None, None, None, -1.2, 16.0, None, None, None, 7.0, None,2017-10-10 12:00:00, None,41
None, None, None, None, -1.4, 16.0, None, None, None, 7.0, None,2017-10-10 13:00:00, None,41
None, None, None, None, -1.6, 16.0, None, None, None, 7.0, None,2017-10-10 14:00:00, None,41
None, None, None, None, -1.6, 16.0, None, None, None, 7.0, None,2017-10-10 15:00:00, None,41
None, None, None, None, -1.8, 17.0, None, None, None, 8.0, None,2017-10-10 16:00:00, None,41
None, None, None, None, -1.7, 16.0, None, None, None, 7.0, None,2017-10-10 17:00:00, None,41
None, None, None, None, -1.9, 16.0, None, None, None, 8.0, None,2017-10-10 18:00:00, None,41
None, None, None, None, -1.8, 16.0, None, None, None, 8.0, None,2017-10-10 19:00:00, None,41
None, None, None, None, -1.6, 16.0, None, None, None, 7.0, None,2017-10-10 20:00:00, None,41
None, None, None, None, -1.6, 16.0, None, None, None, 8.0, None,2017-10-10 21:00:00, None,41
None, None, None, None, -1.6, 16.0, None, None, 0.0, 8.0, None,2017-10-10 22:00:00, None,41
None, None, None, None, -1.4, 15.0, None, None, 0.0, 8.0, None,2017-10-10 23:00:00, None,41
None, None, None, None, -1.3, 14.0, None, None, 0.0, 8.0, None,2017-10-11 00:00:00, None,41
None, None, None, None, -1.7, 15.0, None, None, 0.0, 8.0, None,2017-10-11 01:00:00, None,41
None, None, None, None, -1.9, 14.0, None, None, 0.0, 8.0, None,2017-10-11 02:00:00, None,41
None, None, None, None, -2.0, 14.0, None, None, 0.0, 8.0, None,2017-10-11 03:00:00, None,41
None, None, None, None, -1.5, None, None, None, 0.0, 8.0, None,2017-10-11 04:00:00, None,41
None, None, None, None, -1.3, 20.0, None, None, 0.0, 9.0, None,2017-10-11 05:00:00, None,41
None, None, None, None, -1.3, 19.0, None, None, 0.0, 9.0, None,2017-10-11 06:00:00, None,41
None, None, None, None, -1.4, 18.0, None, None, 0.0, 9.0, None,2017-10-11 07:00:00, None,41
None, None, None, None, -1.9, 18.0, None, None, 0.0, 9.0, None,2017-10-11 08:00:00, None,41
None, None, None, None, -1.7, 18.0, None, None, 0.0, 9.0, None,2017-10-11 09:00:00, None,41
None, None, None, None, -1.4, 19.0, None, None, 0.0, 9.0, None,2017-10-11 10:00:00, None,41
None, None, None, None, -1.9, 18.0, None, None, 0.0, 9.0, None,2017-10-11 11:00:00, None,41
None, None, None, None, -2.1, 19.0, None, None, 0.0, 9.0, None,2017-10-11 12:00:00, None,41
None, None, None, None, -2.6, 18.0, None, None, 0.0, 9.0, None,2017-10-11 13:00:00, None,41
None, None, None, None, -2.8, 17.0, None, None, 0.0, 9.0, None,2017-10-11 14:00:00, None,41
None, None, None, None, -3.2, 17.0, None, None, 0.0, 9.0, None,2017-10-11 15:00:00, None,41
None, None, None, None, -2.4, 17.0, None, None, 0.0, 9.0, None,2017-10-11 16:00:00, None,41
None, None, None, None, -1.5, 17.0, None, None, 0.0, 9.0, None,2017-10-11 17:00:00, None,41
None, None, None, None, 0.2, 16.0, None, None, 0.0, 9.0, None,2017-10-11 18:00:00, None,41
None, None, None, None, 0.2, 16.0, None, None, 0.0, 9.0, None,2017-10-11 19:00:00, None,41
None, None, None, None, 0.9, 15.0, None, None, 0.0, 9.0, None,2017-10-11 20:00:00, None,41
None, None, None, None, 0.9, 16.0, None, None, 0.0, 9.0, None,2017-10-11 21:00:00, None,41
None, None, None, None, 1.1, 15.0, None, None, 0.0, 9.0, None,2017-10-11 22:00:00, None,41
None, None, None, None, 1.6, 15.0, None, None, 0.0, 9.0, None,2017-10-11 23:00:00, None,41
None, None, None, None, 0.5, 15.0, None, None, 0.0, 9.0, None,2017-10-12 00:00:00, None,41
None, None, None, None, 0.0, 16.0, None, None, 0.0, 9.0, None,2017-10-12 01:00:00, None,41
None, None, None, None, -0.3, 16.0, None, None, 0.0, 9.0, None,2017-10-12 02:00:00, None,41
None, None, None, None, -1.2, 15.0, None, None, 0.0, 9.0, None,2017-10-12 03:00:00, None,41
None, None, None, None, -1.2, 16.0, None, None, 0.0, 9.0, None,2017-10-12 04:00:00, None,41
None, None, None, None, -1.5, 15.0, None, None, 0.0, 9.0, None,2017-10-12 05:00:00, None,41
None, None, None, None, -1.3, 16.0, None, None, 0.0, 9.0, None,2017-10-12 06:00:00, None,41
None, None, None, None, -1.8, 16.0, None, None, 0.0, 9.0, None,2017-10-12 07:00:00, None,41
None, None, None, None, -2.0, 17.0, None, None, 0.0, 10.0, None,2017-10-12 08:00:00, None,41
None, None, None, None, -1.8, 16.0, None, None, 0.0, 10.0, None,2017-10-12 09:00:00, None,41
None, None, None, None, -1.8, 16.0, None, None, 0.0, 10.0, None,2017-10-12 10:00:00, None,41
None, None, None, None, -1.8, 16.0, None, None, 0.0, 10.0, None,2017-10-12 11:00:00, None,41
None, None, None, None, -2.2, 15.0, None, None, 0.0, 10.0, None,2017-10-12 12:00:00, None,41
None, None, None, None, -2.0, 15.0, None, None, 0.0, 9.0, None,2017-10-12 13:00:00, None,41
None, None, None, None, -1.8, 15.0, None, None, 0.0, 10.0, None,2017-10-12 14:00:00, None,41
