pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.6, 7.0, None, None, 299.0, 8.0, None,2017-10-11 05:00:00, None,41
None, None, None, None, None, -6.4, 7.0, None, None, 299.0, 8.0, None,2017-10-11 06:00:00, None,41
None, None, None, None, None, -7.1, 7.0, None, None, 299.0, 8.0, None,2017-10-11 07:00:00, None,41
None, None, None, None, None, -6.9, 8.0, None, None, 299.0, 7.0, None,2017-10-11 08:00:00, None,41
None, None, None, None, None, -7.0, 7.0, None, None, 299.0, 7.0, None,2017-10-11 09:00:00, None,41
None, None, None, None, None, -6.6, 7.0, None, None, 299.0, 7.0, None,2017-10-11 10:00:00, None,41
None, None, None, None, None, -6.5, 7.0, None, None, 299.0, 7.0, None,2017-10-11 11:00:00, None,41
None, None, None, None, None, -7.1, 7.0, None, None, 299.0, 7.0, None,2017-10-11 12:00:00, None,41
None, None, None, None, None, -6.3, 8.0, None, None, 299.0, 7.0, None,2017-10-11 13:00:00, None,41
None, None, None, None, None, -6.4, 8.0, None, None, 299.0, 7.0, None,2017-10-11 14:00:00, None,41
None, None, None, None, None, -6.6, 8.0, None, None, 299.0, 7.0, None,2017-10-11 15:00:00, None,41
None, 7.0, None, None, None, -5.8, 8.0, None, None, 299.0, 7.0, None,2017-10-11 16:00:00, None,41
None, None, None, None, None, -4.2, 8.0, None, None, 299.0, 7.0, None,2017-10-11 17:00:00, None,41
None, None, None, None, None, -3.6, 7.0, None, None, 298.0, 7.0, None,2017-10-11 18:00:00, None,41
None, None, None, None, None, -2.9, 8.0, None, None, 298.0, 7.0, None,2017-10-11 19:00:00, None,41
None, None, None, None, None, -2.9, 8.0, None, None, 298.0, 8.0, None,2017-10-11 20:00:00, None,41
None, None, None, None, None, -2.2, 8.0, None, None, 298.0, 8.0, None,2017-10-11 21:00:00, None,41
None, None, None, None, None, -1.6, 8.0, None, None, 298.0, 8.0, None,2017-10-11 22:00:00, None,41
None, None, None, None, None, -2.1, 8.0, None, None, 297.0, 8.0, None,2017-10-11 23:00:00, None,41
None, None, None, None, None, -2.4, 8.0, None, None, 298.0, 8.0, None,2017-10-12 00:00:00, None,41
None, None, None, None, None, -3.7, 8.0, None, None, 298.0, 8.0, None,2017-10-12 01:00:00, None,41
None, None, None, None, None, -4.6, 8.0, None, None, 298.0, 8.0, None,2017-10-12 02:00:00, None,41
None, None, None, None, None, -4.5, 8.0, None, None, 298.0, 8.0, None,2017-10-12 03:00:00, None,41
None, None, None, None, None, -4.4, 7.0, None, None, 298.0, 8.0, None,2017-10-12 04:00:00, None,41
None, None, None, None, None, -4.5, 7.0, None, None, 299.0, 7.0, None,2017-10-12 05:00:00, None,41
None, None, None, None, None, -4.7, 7.0, None, None, 299.0, 7.0, None,2017-10-12 06:00:00, None,41
None, None, None, None, None, -5.0, 8.0, None, None, 299.0, 7.0, None,2017-10-12 07:00:00, None,41
None, None, None, None, None, -5.0, 8.0, None, None, 299.0, 7.0, None,2017-10-12 08:00:00, None,41
None, None, None, None, None, -5.4, 8.0, None, None, 299.0, 7.0, None,2017-10-12 09:00:00, None,41
None, None, None, None, None, -5.5, 8.0, None, None, 299.0, 7.0, None,2017-10-12 10:00:00, None,41
None, None, None, None, None, -5.6, 8.0, None, None, 299.0, 7.0, None,2017-10-12 11:00:00, None,41
None, None, None, None, None, -5.9, 8.0, None, None, 299.0, 7.0, None,2017-10-12 12:00:00, None,41
None, None, None, None, None, -5.6, 6.0, None, None, 299.0, 7.0, None,2017-10-12 13:00:00, None,41
None, None, None, None, None, -5.4, 8.0, None, None, 300.0, 8.0, None,2017-10-12 14:00:00, None,41
None, None, None, None, None, -5.3, 11.0, None, None, 301.0, 8.0, None,2017-10-12 15:00:00, None,41
None, 9.0, None, None, None, -4.5, 13.0, None, None, 301.0, 9.0, None,2017-10-12 16:00:00, None,41
None, None, None, None, None, -4.2, 13.0, None, None, 301.0, 9.0, None,2017-10-12 17:00:00, None,41
None, None, None, None, None, -3.6, 13.0, None, None, 301.0, 9.0, None,2017-10-12 18:00:00, None,41
None, None, None, None, None, -2.6, 13.0, None, None, 301.0, 10.0, None,2017-10-12 19:00:00, None,41
None, None, None, None, None, -2.2, 13.0, None, None, 300.0, 10.0, None,2017-10-12 20:00:00, None,41
None, None, None, None, None, -2.4, 13.0, None, None, 300.0, 10.0, None,2017-10-12 21:00:00, None,41
None, None, None, None, None, -2.4, 14.0, None, None, 301.0, 10.0, None,2017-10-12 22:00:00, None,41
None, None, None, None, None, -2.4, 13.0, None, None, 301.0, 11.0, None,2017-10-12 23:00:00, None,41
None, None, None, None, None, -3.0, 13.0, None, None, 301.0, 11.0, None,2017-10-13 00:00:00, None,41
None, None, None, None, None, -3.6, 13.0, None, None, 301.0, 11.0, None,2017-10-13 01:00:00, None,41
None, None, None, None, None, -4.0, 14.0, None, None, 301.0, 11.0, None,2017-10-13 02:00:00, None,41
None, None, None, None, None, -4.5, 13.0, None, None, 302.0, 11.0, None,2017-10-13 03:00:00, None,41
None, None, None, None, None, -4.5, 13.0, None, None, 302.0, 11.0, None,2017-10-13 04:00:00, None,41
None, None, None, None, None, -4.6, 13.0, None, None, 302.0, 11.0, None,2017-10-13 05:00:00, None,41
None, None, None, None, None, -4.4, 13.0, None, None, 302.0, 11.0, None,2017-10-13 06:00:00, None,41
None, None, None, None, None, -4.4, 13.0, None, None, 303.0, 11.0, None,2017-10-13 07:00:00, None,41
None, None, None, None, None, -4.6, 12.0, None, None, 303.0, 11.0, None,2017-10-13 08:00:00, None,41
None, None, None, None, None, -4.8, 12.0, None, None, 303.0, 11.0, None,2017-10-13 09:00:00, None,41
None, None, None, None, None, -4.9, 12.0, None, None, 303.0, 11.0, None,2017-10-13 10:00:00, None,41
None, None, None, None, None, -5.2, 12.0, None, None, 303.0, 11.0, None,2017-10-13 11:00:00, None,41
None, None, None, None, None, -5.2, 12.0, None, None, 303.0, 11.0, None,2017-10-13 12:00:00, None,41
None, None, None, None, None, -5.0, 14.0, None, None, 304.0, 11.0, None,2017-10-13 13:00:00, None,41
None, None, None, None, None, -5.2, 14.0, None, None, 304.0, 11.0, None,2017-10-13 14:00:00, None,41
None, None, None, None, None, -5.0, 11.0, None, None, 305.0, 12.0, None,2017-10-13 15:00:00, None,41
None, 15.0, None, None, None, -4.7, 18.0, None, None, 306.0, 15.0, None,2017-10-13 16:00:00, None,41
None, None, None, None, None, -5.0, 22.0, None, None, 308.0, 17.0, None,2017-10-13 17:00:00, None,41
None, None, None, None, None, -4.8, 21.0, None, None, 309.0, 19.0, None,2017-10-13 18:00:00, None,41
None, None, None, None, None, -3.9, 24.0, None, None, 310.0, 19.0, None,2017-10-13 19:00:00, None,41
None, None, None, None, None, -4.5, 23.0, None, None, 310.0, 20.0, None,2017-10-13 20:00:00, None,41
None, None, None, None, None, -4.3, 23.0, None, None, 310.0, 20.0, None,2017-10-13 21:00:00, None,41
None, None, None, None, None, -4.7, 23.0, None, None, 310.0, 20.0, None,2017-10-13 22:00:00, None,41
None, None, None, None, None, -5.0, 23.0, None, None, 310.0, 20.0, None,2017-10-13 23:00:00, None,41
None, None, None, None, None, -5.4, 22.0, None, None, 310.0, 20.0, None,2017-10-14 00:00:00, None,41
None, None, None, None, None, -5.5, 22.0, None, None, 310.0, 20.0, None,2017-10-14 01:00:00, None,41
None, None, None, None, None, -5.7, 22.0, None, None, 310.0, 20.0, None,2017-10-14 02:00:00, None,41
None, None, None, None, None, -5.8, 22.0, None, None, 310.0, 20.0, None,2017-10-14 03:00:00, None,41
None, None, None, None, None, -6.3, 21.0, None, None, 310.0, 20.0, None,2017-10-14 04:00:00, None,41
None, None, None, None, None, -6.5, 21.0, None, None, 310.0, 19.0, None,2017-10-14 05:00:00, None,41
None, None, None, None, None, -6.1, 21.0, None, None, 310.0, 19.0, None,2017-10-14 06:00:00, None,41
None, None, None, None, None, -7.3, 20.0, None, None, 310.0, 19.0, None,2017-10-14 07:00:00, None,41
None, None, None, None, None, -7.4, 20.0, None, None, 310.0, 19.0, None,2017-10-14 08:00:00, None,41
None, None, None, None, None, -7.3, 20.0, None, None, 310.0, 19.0, None,2017-10-14 09:00:00, None,41
None, None, None, None, None, -6.6, 19.0, None, None, 311.0, 19.0, None,2017-10-14 10:00:00, None,41
None, None, None, None, None, -6.5, 19.0, None, None, 310.0, 19.0, None,2017-10-14 11:00:00, None,41
None, None, None, None, None, -6.4, 19.0, None, None, 311.0, 19.0, None,2017-10-14 12:00:00, None,41
None, None, None, None, None, -6.2, 20.0, None, None, 310.0, 19.0, None,2017-10-14 13:00:00, None,41
None, None, None, None, None, -6.2, 20.0, None, None, 311.0, 19.0, None,2017-10-14 14:00:00, None,41
None, None, None, None, None, -5.8, 21.0, None, None, 310.0, 19.0, None,2017-10-14 15:00:00, None,41
None, 20.0, None, None, None, -5.2, 22.0, None, None, 311.0, 20.0, None,2017-10-14 16:00:00, None,41
None, None, None, None, None, -4.6, 21.0, None, None, 310.0, 20.0, None,2017-10-14 17:00:00, None,41
None, None, None, None, None, -3.8, 21.0, None, None, 310.0, 20.0, None,2017-10-14 18:00:00, None,41
None, None, None, None, None, -2.7, 20.0, None, None, 310.0, 20.0, None,2017-10-14 19:00:00, None,41
None, None, None, None, None, -2.3, 20.0, None, None, 310.0, 21.0, None,2017-10-14 20:00:00, None,41
None, None, None, None, None, -1.8, 20.0, None, None, 310.0, 21.0, None,2017-10-14 21:00:00, None,41
None, None, None, None, None, -1.4, 20.0, None, None, 310.0, 21.0, None,2017-10-14 22:00:00, None,41
None, None, None, None, None, -1.0, 19.0, None, None, 310.0, 21.0, None,2017-10-14 23:00:00, None,41
