pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,295.0, None, None,2017-10-08 00:00:00, None,41
None, None, None, None, None, None, None, None, None,297.0, None, None,2017-10-08 01:00:00, None,41
None, None, None, None, None, None, None, None, None,298.0, None, None,2017-10-08 02:00:00, None,41
None, None, None, None, None, None, None, None, None,299.0, None, None,2017-10-08 03:00:00, None,41
None, None, None, None, None, None, None, None, None,299.0, None, None,2017-10-08 04:00:00, None,41
None, None, None, None, None, None, None, None, None,299.0, None, None,2017-10-08 05:00:00, None,41
None, None, None, None, None, None, None, None, None,299.0, None, None,2017-10-08 06:00:00, None,41
None, None, None, None, None, None, None, None, None,300.0, None, None,2017-10-08 07:00:00, None,41
None, None, None, None, None, None, None, None, None,299.0, None, None,2017-10-08 08:00:00, None,41
None, None, None, None, None, None, None, None, None,299.0, None, None,2017-10-08 09:00:00, None,41
None, None, None, None, None, None, None, None, None,299.0, None, None,2017-10-08 10:00:00, None,41
None, None, None, None, None, None, None, None, None,299.0, None, None,2017-10-08 11:00:00, None,41
None, None, None, None, None, None, None, None, None,299.0, None, None,2017-10-08 12:00:00, None,41
None, None, None, None, None, None, None, None, None,300.0, None, None,2017-10-08 13:00:00, None,41
None, None, None, None, None, None, None, None, None,300.0, None, None,2017-10-08 14:00:00, None,41
None, None, None, None, None, None, None, None, None,301.0, None, None,2017-10-08 15:00:00, None,41
None, None, None, None, None, None, None, None, None,301.0, None, None,2017-10-08 16:00:00, None,41
None, None, None, None, None, None, None, None, None,301.0, None, None,2017-10-08 17:00:00, None,41
None, None, None, None, None, None, None, None, None,300.0, None, None,2017-10-08 18:00:00, None,41
None, None, None, None, None, None, None, None, None,300.0, None, None,2017-10-08 19:00:00, None,41
None, None, None, None, None, None, None, None, None,300.0, None, None,2017-10-08 20:00:00, None,41
None, None, None, None, None, None, None, None, None,300.0, None, None,2017-10-08 21:00:00, None,41
