wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, 81.0, 3.3, 0.0, 6.9, 2.2, 10.0, 9.8, 87.0, 0.0, 0.0, 81.0,2021-06-18 00:00:00,25
98.0, None, None, 0.0, None, 2.6, None, 9.7, None, None, None, 78.0,2021-06-18 01:00:00,25
95.0, 81.0, 2.2, 0.0, 6.7, 1.8, 9.8, 8.8, 347.0, 0.0, 0.0, 87.0,2021-06-18 02:00:00,25
96.0, 78.0, 2.6, 0.0, 6.1, 3.4, 9.7, 8.0, 98.0, 0.0, 0.0, 91.0,2021-06-18 03:00:00,25
28.0, None, None, 0.0, None, 2.3, None, 8.3, None, None, None, 93.0,2021-06-18 04:00:00,25
258.0, 91.0, 3.4, 0.0, 6.6, 0.0, 8.0, 10.9, 96.0, 0.0, None, 85.0,2021-06-18 05:00:00,25
190.0, 93.0, 2.3, 0.0, 7.2, 1.7, 8.3, 14.4, 28.0, 0.0, 0.0, 69.0,2021-06-18 06:00:00,25
142.0, None, None, 0.0, None, 2.7, None, 16.8, None, None, None, 51.0,2021-06-18 07:00:00,25
227.0, None, None, 0.0, None, 5.1, None, 20.7, None, None, None, 44.0,2021-06-18 08:00:00,25
322.0, None, None, 0.0, None, 5.5, None, 22.7, None, None, None, 37.0,2021-06-18 09:00:00,25
153.0, None, None, 0.0, None, 5.1, None, 24.5, None, None, None, 30.0,2021-06-18 10:00:00,25
160.0, None, None, 0.0, None, 3.6, None, 26.6, None, None, None, 28.0,2021-06-18 11:00:00,25
272.0, None, None, 0.0, None, 11.0, None, 27.0, None, None, None, 24.0,2021-06-18 12:00:00,25
268.0, 28.0, 3.6, 0.0, 6.6, 8.0, 26.6, 25.3, 160.0, 0.0, None, 29.0,2021-06-18 13:00:00,25
250.0, None, None, 0.0, None, 6.9, None, 27.0, None, None, None, 26.0,2021-06-18 14:00:00,25
271.0, 29.0, 8.0, 0.0, 6.0, 6.6, 25.3, 25.9, 268.0, 0.0, None, 31.0,2021-06-18 15:00:00,25
356.0, 26.0, 6.9, 0.0, 5.9, 0.0, 27.0, 23.0, 250.0, 0.0, None, 50.0,2021-06-18 16:00:00,25
168.0, None, None, 0.0, None, 3.8, None, 22.3, None, None, None, 54.0,2021-06-18 17:00:00,25
100.0, None, None, 0.0, None, 3.3, None, 20.6, None, None, None, 55.0,2021-06-18 18:00:00,25
98.0, 54.0, 3.8, 0.0, 12.6, 3.9, 22.3, 18.5, 168.0, 0.0, None, 63.0,2021-06-18 19:00:00,25
