wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 91.0, 3.9, 0.0, 8.6, 3.0, 10.0, 8.8, 282.0, 0.0, 0.0, 93.0,2021-06-18 00:00:00, 1.0,25
292.0, None, None, 0.0, None, 1.2, None, 8.5, None, None, None, 95.0,2021-06-18 01:00:00, None,25
252.0, 93.0, 3.0, 0.0, 7.7, 8.9, 8.8, 12.6, 335.0, 0.0, 0.0, 75.0,2021-06-18 02:00:00, 0.0,25
265.0, 95.0, 1.2, 0.0, 7.7, 6.9, 8.5, 11.8, 292.0, 0.0, 0.0, 80.0,2021-06-18 03:00:00, 1.0,25
257.0, None, None, 0.0, None, 7.1, None, 12.9, None, None, None, 76.0,2021-06-18 04:00:00, None,25
211.0, 80.0, 6.9, 0.0, 8.5, 1.9, 11.8, 12.4, 265.0, 0.0, None, 86.0,2021-06-18 05:00:00, 1.0,25
342.0, 76.0, 7.1, 0.0, 8.8, 2.2, 12.9, 17.3, 257.0, 0.0, 0.0, 66.0,2021-06-18 06:00:00, 1.0,25
90.0, None, None, 0.0, None, 6.2, None, 19.1, None, None, None, 60.0,2021-06-18 07:00:00, None,25
84.0, None, None, 0.0, None, 7.0, None, 20.3, None, None, None, 57.0,2021-06-18 08:00:00, None,25
91.0, None, None, 0.0, None, 10.5, None, 20.0, None, None, None, 56.0,2021-06-18 09:00:00, None,25
115.0, None, None, 0.0, None, 9.8, None, 21.1, None, None, None, 55.0,2021-06-18 10:00:00, None,25
110.0, None, None, 0.0, None, 13.0, None, 21.0, None, None, None, 56.0,2021-06-18 11:00:00, None,25
111.0, None, None, 0.0, None, 13.6, None, 20.8, None, None, None, 56.0,2021-06-18 12:00:00, None,25
119.0, None, None, 0.0, None, 14.0, None, 20.8, None, None, None, 55.0,2021-06-18 13:00:00, None,25
103.0, None, None, 0.0, None, 10.1, None, 21.5, None, None, None, 51.0,2021-06-18 14:00:00, None,25
79.0, None, None, 0.0, None, 11.1, None, 21.1, None, None, None, 53.0,2021-06-18 15:00:00, None,25
85.0, 51.0, 10.1, 0.0, 10.9, 10.0, 21.5, 21.2, 103.0, 0.0, None, 52.0,2021-06-18 16:00:00, 1.0,25
115.0, None, None, 0.0, None, 6.4, None, 19.8, None, None, None, 59.0,2021-06-18 17:00:00, None,25
147.0, None, None, 0.0, None, 6.5, None, 17.9, None, None, None, 65.0,2021-06-18 18:00:00, None,25
120.0, 59.0, 6.4, 0.0, 11.6, 0.6, 19.8, 15.7, 115.0, 0.0, 0.0, 82.0,2021-06-18 19:00:00, 1.0,25
312.0, 65.0, 6.5, 0.0, 11.2, 1.0, 17.9, 13.1, 147.0, 0.0, 0.0, 91.0,2021-06-18 20:00:00, 1.0,25
259.0, None, None, 0.0, None, 2.7, None, 12.0, None, None, None, 95.0,2021-06-18 21:00:00, None,25
313.0, None, None, 0.0, None, 1.5, None, 11.0, None, None, None, 96.0,2021-06-18 22:00:00, None,25
191.0, None, None, 0.0, None, 0.4, None, 10.3, None, None, None, 97.0,2021-06-18 23:00:00, None,25
5.0, 96.0, 1.5, 0.0, 10.4, 0.3, 11.0, 9.5, 313.0, 0.0, 0.0, 97.0,2021-06-19 00:00:00, 1.0,25
258.0, 97.0, 0.4, 0.0, 9.8, 2.7, 10.3, 9.1, 191.0, 0.0, 0.0, 97.0,2021-06-19 01:00:00, 1.0,25
103.0, 97.0, 0.3, 0.0, 9.0, 0.9, 9.5, 8.9, 5.0, 0.0, 0.0, 98.0,2021-06-19 02:00:00, 1.0,25
275.0, 97.0, 2.7, 0.0, 8.6, 0.1, 9.1, 8.4, 258.0, 0.0, 0.0, 98.0,2021-06-19 03:00:00, 1.0,25
262.0, 98.0, 0.9, 0.0, 8.6, 0.0, 8.9, 8.4, 103.0, 0.0, 0.0, 98.0,2021-06-19 04:00:00, 1.0,25
100.0, 98.0, 0.1, 0.0, 8.1, 0.3, 8.4, 11.7, 275.0, 0.0, 0.0, 98.0,2021-06-19 05:00:00, 1.0,25
108.0, None, None, 0.0, None, 7.4, None, 12.8, None, None, None, 90.0,2021-06-19 06:00:00, None,25
83.0, 98.0, 0.3, 0.0, 11.4, 10.7, 11.7, 13.5, 100.0, 0.0, 0.0, 83.0,2021-06-19 07:00:00, 1.0,25
83.0, 90.0, 7.4, 0.0, 11.2, 13.3, 12.8, 16.5, 108.0, 0.0, 0.0, 71.0,2021-06-19 08:00:00, 1.0,25
74.0, None, None, 0.0, None, 13.9, None, 16.9, None, None, None, 70.0,2021-06-19 09:00:00, None,25
106.0, 71.0, 13.3, 0.0, 11.2, 13.0, 16.5, 18.7, 83.0, 0.0, 0.0, 66.0,2021-06-19 10:00:00, 1.0,25
109.0, None, None, 0.0, None, 12.6, None, 19.8, None, None, None, 62.0,2021-06-19 11:00:00, None,25
115.0, 66.0, 13.0, 0.0, 12.2, 14.5, 18.7, 20.3, 106.0, 0.0, 0.0, 56.0,2021-06-19 12:00:00, 1.0,25
123.0, 62.0, 12.6, 0.0, 12.3, 17.4, 19.8, 20.6, 109.0, 0.0, 0.0, 56.0,2021-06-19 13:00:00, 1.0,25
107.0, None, None, 0.0, None, 12.8, None, 21.6, None, None, None, 51.0,2021-06-19 14:00:00, None,25
