wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 98.0, 0.0, 0.0, 4.7, 2.4, 5.0, 2.4, 261.0, 0.0, 2.2, 98.0,2021-06-18 00:00:00, 193.0,25
340.0, None, None, 0.0, None, 2.2, None, 1.6, None, None, None, 98.0,2021-06-18 01:00:00, None,25
294.0, 98.0, 2.4, 0.0, 2.1, 2.3, 2.4, 1.1, 287.0, 0.0, 2.2, 98.0,2021-06-18 02:00:00, 193.0,25
335.0, 98.0, 2.2, 0.0, 1.3, 3.2, 1.6, 0.7, 340.0, 0.0, 2.2, 99.0,2021-06-18 03:00:00, 193.0,25
14.0, None, None, 0.0, None, 2.8, None, 3.1, None, None, None, 98.0,2021-06-18 04:00:00, None,25
219.0, 99.0, 3.2, 0.0, 0.6, 6.0, 0.7, 9.3, 335.0, 0.0, None, 81.0,2021-06-18 05:00:00, 193.0,25
224.0, 98.0, 2.8, 0.0, 2.8, 8.9, 3.1, 8.3, 14.0, 0.0, None, 83.0,2021-06-18 06:00:00, 193.0,25
211.0, None, None, 0.0, None, 5.4, None, 10.9, None, None, None, 76.0,2021-06-18 07:00:00, None,25
194.0, None, None, 0.0, None, 2.4, None, 13.6, None, None, None, 68.0,2021-06-18 08:00:00, None,25
110.0, None, None, 0.0, None, 4.4, None, 14.9, None, None, None, 70.0,2021-06-18 09:00:00, None,25
219.0, None, None, 0.0, None, 11.2, None, 16.8, None, None, None, 55.0,2021-06-18 10:00:00, None,25
214.0, None, None, 0.0, None, 12.2, None, 17.7, None, None, None, 57.0,2021-06-18 11:00:00, None,25
174.0, None, None, 0.0, None, 5.3, None, 20.2, None, None, None, 43.0,2021-06-18 12:00:00, None,25
157.0, 57.0, 12.2, 0.0, 9.1, 5.3, 17.7, 22.4, 214.0, 0.0, 2.2, 42.0,2021-06-18 13:00:00, 193.0,25
208.0, None, None, 0.0, None, 8.7, None, 21.8, None, None, None, 33.0,2021-06-18 14:00:00, None,25
216.0, None, None, 0.0, None, 10.6, None, 23.0, None, None, None, 31.0,2021-06-18 15:00:00, None,25
223.0, 33.0, 8.7, 0.0, 4.8, 15.2, 21.8, 20.6, 208.0, 0.0, 0.4, 34.0,2021-06-18 16:00:00, 193.0,25
253.0, None, None, 0.0, None, 8.2, None, 20.1, None, None, None, 32.0,2021-06-18 17:00:00, None,25
239.0, None, None, 0.0, None, 11.5, None, 19.2, None, None, None, 32.0,2021-06-18 18:00:00, None,25
321.0, 32.0, 8.2, 0.0, 2.9, 7.9, 20.1, 16.6, 253.0, 0.0, None, 41.0,2021-06-18 19:00:00, 193.0,25
304.0, 32.0, 11.5, 0.0, 2.1, 4.8, 19.2, 14.0, 239.0, 0.0, None, 48.0,2021-06-18 20:00:00, 193.0,25
315.0, None, None, 0.0, None, 2.9, None, 10.0, None, None, None, 75.0,2021-06-18 21:00:00, None,25
269.0, None, None, 0.0, None, 1.9, None, 8.1, None, None, None, 80.0,2021-06-18 22:00:00, None,25
248.0, None, None, 0.0, None, 1.8, None, 5.9, None, None, None, 93.0,2021-06-18 23:00:00, None,25
