wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 78.0, 3.5, 0.0, 5.4, 2.0, 9.0, 7.0, 3.0, 0.0, 0.0, 86.0,2021-06-18 00:00:00,25
19.0, None, None, 0.0, None, 0.3, None, 6.9, None, None, None, 86.0,2021-06-18 01:00:00,25
34.0, 86.0, 2.0, 0.0, 4.8, 0.0, 7.0, 5.9, 9.0, 0.0, 0.0, 89.0,2021-06-18 02:00:00,25
19.0, 86.0, 0.3, 0.0, 4.7, 2.9, 6.9, 5.2, 19.0, 0.0, 0.0, 92.0,2021-06-18 03:00:00,25
18.0, None, None, 0.0, None, 2.4, None, 5.6, None, None, None, 91.0,2021-06-18 04:00:00,25
357.0, 92.0, 2.9, 0.0, 4.0, 4.1, 5.2, 9.9, 19.0, 0.0, None, 69.0,2021-06-18 05:00:00,25
289.0, 91.0, 2.4, 0.0, 4.2, 5.6, 5.6, 12.4, 18.0, 0.0, 0.0, 63.0,2021-06-18 06:00:00,25
281.0, None, None, 0.0, None, 6.2, None, 12.7, None, None, None, 62.0,2021-06-18 07:00:00,25
288.0, None, None, 0.0, None, 5.9, None, 14.1, None, None, None, 51.0,2021-06-18 08:00:00,25
322.0, None, None, 0.0, None, 5.7, None, 11.7, None, None, None, 67.0,2021-06-18 09:00:00,25
279.0, None, None, 0.0, None, 11.3, None, 13.5, None, None, None, 53.0,2021-06-18 10:00:00,25
282.0, None, None, 0.0, None, 8.9, None, 15.3, None, None, None, 44.0,2021-06-18 11:00:00,25
297.0, None, None, 0.0, None, 11.2, None, 15.7, None, None, None, 48.0,2021-06-18 12:00:00,25
289.0, 44.0, 8.9, 0.0, 3.1, 8.6, 15.3, 14.8, 282.0, 0.0, None, 49.0,2021-06-18 13:00:00,25
304.0, None, None, 0.0, None, 10.5, None, 15.1, None, None, None, 45.0,2021-06-18 14:00:00,25
297.0, None, None, 0.0, None, 7.6, None, 17.1, None, None, None, 41.0,2021-06-18 15:00:00,25
301.0, 45.0, 10.5, 0.0, 3.3, 6.8, 15.1, 15.1, 304.0, 0.0, None, 45.0,2021-06-18 16:00:00,25
296.0, None, None, 0.0, None, 8.0, None, 17.2, None, None, None, 38.0,2021-06-18 17:00:00,25
308.0, None, None, 0.0, None, 4.0, None, 14.6, None, None, None, 43.0,2021-06-18 18:00:00,25
307.0, None, None, 0.0, None, 5.8, None, 13.4, None, None, None, 46.0,2021-06-18 19:00:00,25
316.0, 43.0, 4.0, 0.0, 2.2, 5.7, 14.6, 10.5, 308.0, 0.0, 0.0, 57.0,2021-06-18 20:00:00,25
348.0, None, None, 0.0, None, 3.1, None, 7.6, None, None, None, 69.0,2021-06-18 21:00:00,25
320.0, None, None, 0.0, None, 4.0, None, 6.0, None, None, None, 77.0,2021-06-18 22:00:00,25
42.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 81.0,2021-06-18 23:00:00,25
50.0, 77.0, 4.0, 0.0, 2.3, 0.1, 6.0, 4.3, 320.0, 0.0, 0.0, 86.0,2021-06-19 00:00:00,25
57.0, 81.0, 0.0, 0.0, 2.0, 0.0, 5.0, 4.2, 42.0, 0.0, 0.0, 86.0,2021-06-19 01:00:00,25
21.0, 86.0, 0.1, 0.0, 2.2, 0.0, 4.3, 3.6, 50.0, 0.0, 0.0, 88.0,2021-06-19 02:00:00,25
18.0, 86.0, 0.0, 0.0, 2.1, 0.0, 4.2, 2.9, 57.0, 0.0, 0.0, 91.0,2021-06-19 03:00:00,25
349.0, 88.0, 0.0, 0.0, 1.8, 1.5, 3.6, 3.2, 21.0, 0.0, 0.0, 93.0,2021-06-19 04:00:00,25
320.0, 91.0, 0.0, 0.0, 1.6, 3.7, 2.9, 7.9, 18.0, 0.0, 0.0, 73.0,2021-06-19 05:00:00,25
323.0, None, None, 0.0, None, 6.1, None, 11.0, None, None, None, 61.0,2021-06-19 06:00:00,25
276.0, 73.0, 3.7, 0.0, 3.4, 5.0, 7.9, 12.7, 320.0, 0.0, None, 56.0,2021-06-19 07:00:00,25
286.0, 61.0, 6.1, 0.0, 3.8, 8.1, 11.0, 15.2, 323.0, 0.0, None, 51.0,2021-06-19 08:00:00,25
339.0, None, None, 0.0, None, 6.4, None, 17.1, None, None, None, 41.0,2021-06-19 09:00:00,25
245.0, 51.0, 8.1, 0.0, 5.1, 5.4, 15.2, 17.5, 286.0, 0.0, 0.0, 40.0,2021-06-19 10:00:00,25
263.0, None, None, 0.0, None, 4.5, None, 18.0, None, None, None, 37.0,2021-06-19 11:00:00,25
334.0, 40.0, 5.4, 0.0, 3.8, 5.9, 17.5, 20.4, 245.0, 0.0, 0.0, 31.0,2021-06-19 12:00:00,25
333.0, 37.0, 4.5, 0.0, 3.1, 6.3, 18.0, 21.7, 263.0, 0.0, 0.0, 28.0,2021-06-19 13:00:00,25
328.0, None, None, 0.0, None, 7.5, None, 22.5, None, None, None, 25.0,2021-06-19 14:00:00,25
136.0, 28.0, 6.3, 0.0, 2.4, 5.2, 21.7, 22.0, 333.0, 0.0, None, 24.0,2021-06-19 15:00:00,25
125.0, 25.0, 7.5, 0.0, 1.5, 3.3, 22.5, 22.0, 328.0, 0.0, None, 25.0,2021-06-19 16:00:00,25
89.0, 24.0, 5.2, 0.0, 0.5, 5.1, 22.0, 22.4, 136.0, 0.0, None, 24.0,2021-06-19 17:00:00,25
