wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 54.0, 8.5, 0.0, 3.4, 3.7, 12.4, 8.2, 272.0, 0.0, 0.0, 73.0,2021-06-18 00:00:00,25
297.0, None, None, 0.0, None, 3.6, None, 6.5, None, None, None, 79.0,2021-06-18 01:00:00,25
248.0, 73.0, 3.7, 0.0, 3.7, 3.3, 8.2, 6.4, 220.0, 0.0, 0.0, 80.0,2021-06-18 02:00:00,25
334.0, 79.0, 3.6, 0.0, 3.1, 3.5, 6.5, 6.9, 297.0, 0.0, 0.0, 77.0,2021-06-18 03:00:00,25
204.0, 80.0, 3.3, 0.0, 3.2, 0.0, 6.4, 9.8, 248.0, 0.0, 0.0, 73.0,2021-06-18 04:00:00,25
149.0, 77.0, 3.5, 0.0, 3.2, 1.8, 6.9, 14.2, 334.0, 0.0, 0.0, 50.0,2021-06-18 05:00:00,25
57.0, 73.0, 0.0, 0.0, 5.2, 5.2, 9.8, 17.4, 204.0, 0.0, 0.0, 41.0,2021-06-18 06:00:00,25
103.0, None, None, 0.0, None, 7.0, None, 18.6, None, None, None, 41.0,2021-06-18 07:00:00,25
96.0, None, None, 0.0, None, 7.5, None, 20.5, None, None, None, 36.0,2021-06-18 08:00:00,25
81.0, None, None, 0.0, None, 8.8, None, 21.9, None, None, None, 34.0,2021-06-18 09:00:00,25
86.0, None, None, 0.0, None, 9.4, None, 23.7, None, None, None, 28.0,2021-06-18 10:00:00,25
62.0, None, None, 0.0, None, 8.7, None, 24.6, None, None, None, 25.0,2021-06-18 11:00:00,25
52.0, None, None, 0.0, None, 7.2, None, 23.7, None, None, None, 26.0,2021-06-18 12:00:00,25
21.0, 25.0, 8.7, 0.0, 3.3, 5.4, 24.6, 23.8, 62.0, 0.0, 0.0, 28.0,2021-06-18 13:00:00,25
222.0, None, None, 0.0, None, 6.7, None, 25.8, None, None, None, 22.0,2021-06-18 14:00:00,25
205.0, 28.0, 5.4, 0.0, 4.2, 9.8, 23.8, 24.7, 21.0, 0.0, None, 22.0,2021-06-18 15:00:00,25
221.0, 22.0, 6.7, 0.0, 2.5, 5.2, 25.8, 22.8, 222.0, 0.0, 0.0, 29.0,2021-06-18 16:00:00,25
265.0, None, None, 0.0, None, 5.3, None, 20.9, None, None, None, 43.0,2021-06-18 17:00:00,25
308.0, None, None, 0.0, None, 7.5, None, 15.3, None, None, None, 55.0,2021-06-18 18:00:00,25
