wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,22.1,285.0,60.0,2021-06-20 14:00:00,0.0,25
7.8,21.9,307.0,59.0,2021-06-20 15:00:00,0.0,25
5.0,21.6,299.0,59.0,2021-06-20 16:00:00,0.0,25
4.7,20.9,319.0,61.0,2021-06-20 17:00:00,0.0,25
4.3,21.0,330.0,59.0,2021-06-20 18:00:00,0.0,25
4.9,21.1,335.0,55.0,2021-06-20 19:00:00,0.0,25
3.1,20.5,269.0,53.0,2021-06-20 20:00:00,0.0,25
4.7,19.9,259.0,53.0,2021-06-20 21:00:00,0.0,25
7.7,18.7,244.0,59.0,2021-06-20 22:00:00,0.0,25
1.5,18.6,281.0,57.0,2021-06-20 23:00:00,0.0,25
1.1,17.9,280.0,65.0,2021-06-21 00:00:00,0.0,25
5.1,18.8,308.0,69.0,2021-06-21 01:00:00,0.0,25
8.9,19.2,305.0,69.0,2021-06-21 02:00:00,0.0,25
9.4,18.3,305.0,77.0,2021-06-21 03:00:00,0.0,25
5.3,18.3,275.0,77.0,2021-06-21 04:00:00,0.0,25
7.1,19.4,297.0,70.0,2021-06-21 05:00:00,0.0,25
5.7,19.7,298.0,69.0,2021-06-21 06:00:00,0.0,25
5.7,20.1,260.0,68.0,2021-06-21 07:00:00,0.0,25
5.4,20.5,297.0,67.0,2021-06-21 08:00:00,0.0,25
5.4,21.4,295.0,64.0,2021-06-21 09:00:00,0.0,25
4.7,22.0,276.0,60.0,2021-06-21 10:00:00,0.0,25
4.9,22.6,264.0,57.0,2021-06-21 11:00:00,0.0,25
4.4,22.9,284.0,56.0,2021-06-21 12:00:00,0.0,25
4.0,23.5,293.0,48.0,2021-06-21 13:00:00,0.0,25
3.9,24.5,288.0,45.0,2021-06-21 14:00:00,0.0,25
7.1,23.8,315.0,46.0,2021-06-21 15:00:00,0.0,25
2.4,23.1,332.0,49.0,2021-06-21 16:00:00,0.0,25
1.7,22.4,36.0,54.0,2021-06-21 17:00:00,0.0,25
2.3,22.8,292.0,49.0,2021-06-21 18:00:00,0.0,25
13.1,20.1,219.0,54.0,2021-06-21 19:00:00,0.0,25
18.7,21.8,228.0,47.0,2021-06-21 20:00:00,0.0,25
7.8,20.0,236.0,55.0,2021-06-21 21:00:00,0.0,25
11.2,18.8,189.0,64.0,2021-06-21 22:00:00,0.0,25
4.3,20.5,296.0,59.0,2021-06-21 23:00:00,0.0,25
1.6,20.8,314.0,52.0,2021-06-22 00:00:00,0.0,25
8.9,20.1,338.0,66.0,2021-06-22 01:00:00,0.0,25
2.8,18.8,246.0,73.0,2021-06-22 02:00:00,0.0,25
5.2,17.3,267.0,74.0,2021-06-22 03:00:00,0.0,25
8.4,17.1,246.0,74.0,2021-06-22 04:00:00,0.0,25
14.7,16.9,233.0,75.0,2021-06-22 05:00:00,0.0,25
5.0,20.2,216.0,61.0,2021-06-22 06:00:00,0.0,25
4.8,20.5,102.0,62.0,2021-06-22 07:00:00,0.0,25
5.9,20.5,315.0,67.0,2021-06-22 08:00:00,0.0,25
9.1,20.9,238.0,60.0,2021-06-22 09:00:00,0.0,25
10.8,20.7,237.0,59.0,2021-06-22 10:00:00,0.0,25
17.1,21.5,233.0,54.0,2021-06-22 11:00:00,0.0,25
22.6,22.1,223.0,54.0,2021-06-22 12:00:00,0.0,25
8.0,20.7,169.0,59.0,2021-06-22 13:00:00,0.0,25
6.6,20.6,188.0,62.0,2021-06-22 14:00:00,0.0,25
9.2,22.0,217.0,53.0,2021-06-22 15:00:00,0.0,25
11.4,20.2,228.0,59.0,2021-06-22 16:00:00,0.0,25
8.4,21.4,246.0,55.0,2021-06-22 17:00:00,0.0,25
7.8,19.6,246.0,61.0,2021-06-22 18:00:00,0.0,25
7.8,19.5,259.0,62.0,2021-06-22 19:00:00,0.0,25
15.3,17.5,251.0,66.0,2021-06-22 20:00:00,0.0,25
17.6,16.4,248.0,70.0,2021-06-22 21:00:00,0.0,25
22.9,14.3,236.0,82.0,2021-06-22 22:00:00,0.0,25
21.0,14.0,245.0,84.0,2021-06-22 23:00:00,0.0,25
24.0,13.8,231.0,84.0,2021-06-23 00:00:00,0.0,25
18.3,13.3,243.0,87.0,2021-06-23 01:00:00,0.0,25
16.5,13.1,248.0,88.0,2021-06-23 02:00:00,0.0,25
20.8,13.2,236.0,88.0,2021-06-23 03:00:00,0.0,25
25.2,14.0,224.0,79.0,2021-06-23 05:00:00,0.0,25
19.2,14.4,243.0,80.0,2021-06-23 06:00:00,0.0,25
23.3,15.2,233.0,72.0,2021-06-23 07:00:00,0.0,25
24.8,17.3,218.0,67.0,2021-06-23 08:00:00,0.0,25
25.4,17.6,219.0,65.0,2021-06-23 09:00:00,0.0,25
21.8,18.0,222.0,63.0,2021-06-23 10:00:00,0.0,25
22.1,18.2,225.0,62.0,2021-06-23 11:00:00,0.0,25
21.9,17.7,232.0,66.0,2021-06-23 12:00:00,0.0,25
17.6,18.3,243.0,64.0,2021-06-23 13:00:00,0.0,25
16.3,19.4,243.0,60.0,2021-06-23 14:00:00,0.0,25
18.7,19.2,238.0,60.0,2021-06-23 15:00:00,0.0,25
19.5,18.0,236.0,64.0,2021-06-23 16:00:00,0.0,25
15.8,17.8,227.0,67.0,2021-06-23 17:00:00,0.0,25
10.2,16.7,209.0,72.0,2021-06-23 18:00:00,0.0,25
8.5,16.4,209.0,73.0,2021-06-23 19:00:00,0.0,25
18.2,17.1,240.0,72.0,2021-06-23 20:00:00,0.0,25
23.0,13.6,236.0,82.0,2021-06-23 21:00:00,0.0,25
23.1,13.3,241.0,84.0,2021-06-23 22:00:00,0.0,25
19.4,12.8,238.0,86.0,2021-06-23 23:00:00,0.0,25
20.4,13.2,239.0,86.0,2021-06-24 00:00:00,0.0,25
13.3,12.9,244.0,88.0,2021-06-24 01:00:00,0.0,25
11.3,12.9,245.0,87.0,2021-06-24 02:00:00,0.0,25
16.3,12.4,233.0,89.0,2021-06-24 03:00:00,0.0,25
12.8,13.0,240.0,88.0,2021-06-24 04:00:00,0.0,25
3.8,15.9,208.0,78.0,2021-06-24 05:00:00,0.0,25
9.7,15.8,247.0,76.0,2021-06-24 06:00:00,0.0,25
8.6,17.2,238.0,68.0,2021-06-24 07:00:00,0.0,25
4.4,19.3,284.0,68.0,2021-06-24 08:00:00,0.0,25
3.2,20.6,281.0,67.0,2021-06-24 09:00:00,0.0,25
4.0,22.1,258.0,61.0,2021-06-24 10:00:00,0.0,25
4.1,22.9,287.0,57.0,2021-06-24 11:00:00,0.0,25
4.3,23.0,291.0,56.0,2021-06-24 12:00:00,0.0,25
3.4,22.8,315.0,57.0,2021-06-24 13:00:00,0.0,25
3.6,22.9,347.0,54.0,2021-06-24 14:00:00,0.0,25
3.8,22.4,253.0,57.0,2021-06-24 15:00:00,0.0,25
3.6,22.3,330.0,56.0,2021-06-24 16:00:00,0.0,25
3.3,20.2,309.0,64.0,2021-06-24 17:00:00,0.0,25
11.9,21.1,243.0,59.0,2021-06-24 18:00:00,0.0,25
17.9,18.6,234.0,67.0,2021-06-24 19:00:00,0.0,25
16.8,19.9,230.0,64.0,2021-06-24 20:00:00,0.0,25
16.8,19.0,238.0,66.0,2021-06-24 21:00:00,0.0,25
17.3,16.6,238.0,73.0,2021-06-24 22:00:00,0.0,25
12.6,17.6,237.0,72.0,2021-06-24 23:00:00,0.0,25
