wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 75.0, 1.6, 0.0, 3.1, 1.7, 7.2, 7.9, 32.0, 0.0, 0.0, 69.0,2021-06-18 00:00:00, 0.0,25
16.0, None, None, 0.0, None, 2.1, None, 8.5, None, None, None, 70.0,2021-06-18 01:00:00, None,25
12.0, 69.0, 1.7, 0.0, 2.6, 1.6, 7.9, 9.8, 8.0, 0.0, 0.0, 57.0,2021-06-18 02:00:00, 0.0,25
13.0, 70.0, 2.1, 0.0, 3.3, 1.6, 8.5, 7.4, 16.0, 0.0, 0.0, 87.0,2021-06-18 03:00:00, 0.0,25
23.0, None, None, 0.0, None, 1.7, None, 7.5, None, None, None, 82.0,2021-06-18 04:00:00, None,25
23.0, 87.0, 1.6, 0.0, 5.4, 4.6, 7.4, 7.5, 13.0, 0.0, None, 88.0,2021-06-18 05:00:00, 0.0,25
34.0, 82.0, 1.7, 0.0, 4.6, 3.8, 7.5, 7.4, 23.0, 0.0, 0.0, 94.0,2021-06-18 06:00:00, 0.0,25
324.0, None, None, 0.0, None, 4.5, None, 8.8, None, None, None, 87.0,2021-06-18 07:00:00, None,25
7.0, None, None, 0.0, None, 2.4, None, 9.6, None, None, None, 81.0,2021-06-18 08:00:00, None,25
34.0, None, None, 0.0, None, 3.5, None, 12.3, None, None, None, 75.0,2021-06-18 09:00:00, None,25
337.0, None, None, 0.0, None, 9.1, None, 12.4, None, None, None, 75.0,2021-06-18 10:00:00, None,25
4.0, None, None, 0.0, None, 4.2, None, 12.1, None, None, None, 72.0,2021-06-18 11:00:00, None,25
322.0, None, None, 0.0, None, 3.2, None, 14.5, None, None, None, 62.0,2021-06-18 12:00:00, None,25
232.0, 72.0, 4.2, 0.0, 7.2, 4.3, 12.1, 13.6, 4.0, 0.0, None, 57.0,2021-06-18 13:00:00, 0.0,25
242.0, None, None, 0.0, None, 5.6, None, 15.4, None, None, None, 50.0,2021-06-18 14:00:00, None,25
231.0, 57.0, 4.3, 0.0, 5.2, 2.0, 13.6, 15.6, 232.0, 0.0, 0.0, 50.0,2021-06-18 15:00:00, 0.0,25
223.0, 50.0, 5.6, 0.0, 5.0, 6.5, 15.4, 15.1, 242.0, 0.0, 0.0, 54.0,2021-06-18 16:00:00, 0.0,25
230.0, None, None, 0.0, None, 4.1, None, 15.6, None, None, None, 43.0,2021-06-18 17:00:00, None,25
356.0, None, None, 0.0, None, 2.0, None, 12.1, None, None, None, 61.0,2021-06-18 18:00:00, None,25
1.0, None, None, 0.0, None, 2.0, None, 9.4, None, None, None, 78.0,2021-06-18 19:00:00, None,25
352.0, 61.0, 2.0, 0.0, 4.8, 0.0, 12.1, 8.3, 356.0, 0.0, None, 80.0,2021-06-18 20:00:00, 0.0,25
