wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 100.0, 2.0, 0.0, 9.7, 1.6, 9.7, 8.9, 129.0, 0.0, 0.2, 100.0,2021-06-18 00:00:00,25
76.0, None, None, 0.0, None, 3.0, None, 8.3, None, None, None, 100.0,2021-06-18 01:00:00,25
100.0, 100.0, 1.6, 0.0, 8.9, 1.9, 8.9, 8.0, 78.0, 0.0, 0.2, 100.0,2021-06-18 02:00:00,25
27.0, 100.0, 3.0, 0.0, 8.3, 2.2, 8.3, 8.1, 76.0, 0.0, 0.2, 100.0,2021-06-18 03:00:00,25
4.0, 100.0, 1.9, 0.0, 8.0, 1.6, 8.0, 9.2, 100.0, 0.0, 0.2, 100.0,2021-06-18 04:00:00,25
102.0, 100.0, 2.2, 0.0, 8.1, 4.4, 8.1, 10.6, 27.0, 0.0, 0.2, 100.0,2021-06-18 05:00:00,25
111.0, None, None, 0.0, None, 6.8, None, 11.9, None, None, None, 88.0,2021-06-18 06:00:00,25
115.0, None, None, 0.0, None, 6.3, None, 13.3, None, None, None, 81.0,2021-06-18 07:00:00,25
121.0, None, None, 0.0, None, 8.0, None, 14.6, None, None, None, 71.0,2021-06-18 08:00:00,25
129.0, 81.0, 6.3, 0.0, 10.1, 5.6, 13.3, 15.4, 115.0, 0.0, None, 68.0,2021-06-18 09:00:00,25
134.0, None, None, 0.0, None, 4.8, None, 16.7, None, None, None, 61.0,2021-06-18 10:00:00,25
89.0, None, None, 0.0, None, 4.9, None, 18.2, None, None, None, 47.0,2021-06-18 11:00:00,25
354.0, None, None, 0.0, None, 7.4, None, 20.0, None, None, None, 45.0,2021-06-18 12:00:00,25
18.0, 47.0, 4.9, 0.0, 6.7, 4.4, 18.2, 19.7, 89.0, 0.0, None, 48.0,2021-06-18 13:00:00,25
3.0, None, None, 0.0, None, 5.9, None, 22.2, None, None, None, 34.0,2021-06-18 14:00:00,25
19.0, 48.0, 4.4, 0.0, 8.4, 5.8, 19.7, 22.1, 18.0, 0.0, 0.0, 34.0,2021-06-18 15:00:00,25
120.0, 34.0, 5.9, 0.0, 5.6, 7.8, 22.2, 21.5, 3.0, 0.0, 0.0, 42.0,2021-06-18 16:00:00,25
117.0, None, None, 0.0, None, 6.2, None, 20.5, None, None, None, 50.0,2021-06-18 17:00:00,25
113.0, None, None, 0.0, None, 6.3, None, 17.5, None, None, None, 60.0,2021-06-18 18:00:00,25
147.0, 50.0, 6.2, 0.0, 9.7, 3.4, 20.5, 15.5, 117.0, 0.0, None, 70.0,2021-06-18 19:00:00,25
227.0, 60.0, 6.3, 0.0, 9.7, 0.0, 17.5, 13.0, 113.0, 0.0, None, 84.0,2021-06-18 20:00:00,25
345.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 88.0,2021-06-18 21:00:00,25
333.0, 84.0, 0.0, 0.0, 10.4, 0.0, 13.0, 9.8, 227.0, 0.0, 0.0, 97.0,2021-06-18 22:00:00,25
334.0, 88.0, 0.0, 0.0, 9.3, 0.0, 11.2, 8.0, 345.0, 0.0, 0.0, 100.0,2021-06-18 23:00:00,25
204.0, 97.0, 0.0, 0.0, 9.3, 0.0, 9.8, 8.1, 333.0, 0.0, 0.0, 100.0,2021-06-19 00:00:00,25
322.0, 100.0, 0.0, 0.0, 8.0, 0.0, 8.0, 7.8, 334.0, 0.0, 0.0, 100.0,2021-06-19 01:00:00,25
265.0, 100.0, 0.0, 0.0, 8.1, 2.4, 8.1, 6.9, 204.0, 0.0, 0.0, 100.0,2021-06-19 02:00:00,25
317.0, 100.0, 0.0, 0.0, 7.8, 4.7, 7.8, 8.1, 322.0, 0.0, 0.0, 100.0,2021-06-19 03:00:00,25
319.0, 100.0, 2.4, 0.0, 6.9, 5.7, 6.9, 10.6, 265.0, 0.0, 0.0, 91.0,2021-06-19 04:00:00,25
329.0, 100.0, 4.7, 0.0, 8.1, 4.7, 8.1, 13.2, 317.0, 0.0, 0.0, 78.0,2021-06-19 05:00:00,25
21.0, 91.0, 5.7, 0.0, 9.2, 7.2, 10.6, 16.4, 319.0, 0.0, 0.0, 45.0,2021-06-19 06:00:00,25
10.0, 78.0, 4.7, 0.0, 9.5, 7.8, 13.2, 19.4, 329.0, 0.0, 0.0, 41.0,2021-06-19 07:00:00,25
10.0, None, None, 0.0, None, 10.2, None, 20.6, None, None, None, 34.0,2021-06-19 08:00:00,25
25.0, None, None, 0.0, None, 8.8, None, 22.1, None, None, None, 30.0,2021-06-19 09:00:00,25
33.0, 34.0, 10.2, 0.0, 4.2, 10.0, 20.6, 23.1, 10.0, 0.0, 0.0, 32.0,2021-06-19 10:00:00,25
332.0, None, None, 0.0, None, 10.3, None, 23.7, None, None, None, 25.0,2021-06-19 11:00:00,25
340.0, None, None, 0.0, None, 8.6, None, 24.5, None, None, None, 24.0,2021-06-19 12:00:00,25
357.0, 25.0, 10.3, 0.0, 2.5, 10.9, 23.7, 25.0, 332.0, 0.0, 0.0, 24.0,2021-06-19 13:00:00,25
13.0, None, None, 0.0, None, 9.1, None, 25.0, None, None, None, 22.0,2021-06-19 14:00:00,25
342.0, 24.0, 10.9, 0.0, 3.0, 8.0, 25.0, 24.9, 357.0, 0.0, 0.0, 23.0,2021-06-19 15:00:00,25
0.0, 22.0, 9.1, 0.0, 1.8, 9.4, 25.0, 24.3, 13.0, 0.0, 0.0, 27.0,2021-06-19 16:00:00,25
10.0, 23.0, 8.0, 0.0, 2.4, 6.7, 24.9, 23.6, 342.0, 0.0, 0.0, 27.0,2021-06-19 17:00:00,25
29.0, 27.0, 9.4, 0.0, 4.1, 4.6, 24.3, 21.2, 0.0, 0.0, 0.0, 29.0,2021-06-19 18:00:00,25
67.0, None, None, 0.0, None, 3.1, None, 17.7, None, None, None, 34.0,2021-06-19 19:00:00,25
57.0, 29.0, 4.6, 0.0, 2.5, 1.7, 21.2, 14.4, 29.0, 0.0, None, 45.0,2021-06-19 20:00:00,25
24.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 55.0,2021-06-19 21:00:00,25
80.0, 45.0, 1.7, 0.0, 2.6, 3.7, 14.4, 9.8, 57.0, 0.0, None, 59.0,2021-06-19 22:00:00,25
103.0, 55.0, 0.0, 0.0, 2.6, 6.3, 11.3, 10.2, 24.0, 0.0, 0.0, 62.0,2021-06-19 23:00:00,25
102.0, 59.0, 3.7, 0.0, 2.2, 6.1, 9.8, 9.3, 80.0, 0.0, 0.0, 75.0,2021-06-20 00:00:00,25
95.0, None, None, 0.0, None, 6.2, None, 9.2, None, None, None, 77.0,2021-06-20 01:00:00,25
86.0, 75.0, 6.1, 0.0, 5.1, 6.3, 9.3, 9.3, 102.0, 0.0, None, 74.0,2021-06-20 02:00:00,25
86.0, None, None, 0.0, None, 7.1, None, 9.5, None, None, None, 77.0,2021-06-20 03:00:00,25
104.0, 74.0, 6.3, 0.0, 4.9, 10.1, 9.3, 10.7, 86.0, 0.0, 0.0, 65.0,2021-06-20 04:00:00,25
91.0, None, None, 0.0, None, 6.6, None, 11.9, None, None, None, 61.0,2021-06-20 05:00:00,25
110.0, 65.0, 10.1, 0.0, 4.4, 9.4, 10.7, 13.8, 104.0, 0.0, 0.0, 56.0,2021-06-20 06:00:00,25
109.0, 61.0, 6.6, 0.0, 4.6, 8.3, 11.9, 17.1, 91.0, 0.0, 0.0, 46.0,2021-06-20 07:00:00,25
118.0, None, None, 0.0, None, 9.2, None, 19.2, None, None, None, 41.0,2021-06-20 08:00:00,25
124.0, None, None, 0.0, None, 10.8, None, 21.3, None, None, None, 42.0,2021-06-20 09:00:00,25
154.0, 41.0, 9.2, 0.0, 5.6, 9.5, 19.2, 22.9, 118.0, 0.0, None, 39.0,2021-06-20 10:00:00,25
139.0, 42.0, 10.8, 0.0, 7.9, 11.0, 21.3, 24.6, 124.0, 0.0, None, 37.0,2021-06-20 11:00:00,25
175.0, 39.0, 9.5, 0.0, 8.2, 6.9, 22.9, 25.8, 154.0, 0.0, None, 38.0,2021-06-20 12:00:00,25
223.0, None, None, 0.0, None, 8.9, None, 27.7, None, None, None, 26.0,2021-06-20 13:00:00,25
217.0, 38.0, 6.9, 0.0, 10.4, 9.2, 25.8, 28.1, 175.0, 0.0, None, 24.0,2021-06-20 14:00:00,25
226.0, 26.0, 8.9, 0.0, 6.5, 6.3, 27.7, 27.1, 223.0, 0.0, None, 21.0,2021-06-20 15:00:00,25
248.0, 24.0, 9.2, 0.0, 5.6, 7.1, 28.1, 27.8, 217.0, 0.0, None, 20.0,2021-06-20 16:00:00,25
185.0, 21.0, 6.3, 0.0, 2.9, 4.3, 27.1, 27.3, 226.0, 0.0, None, 22.0,2021-06-20 17:00:00,25
137.0, 20.0, 7.1, 0.0, 2.8, 9.2, 27.8, 25.0, 248.0, 0.0, None, 31.0,2021-06-20 18:00:00,25
132.0, None, None, 0.0, None, 4.0, None, 20.5, None, None, None, 48.0,2021-06-20 19:00:00,25
127.0, None, None, 0.0, None, 6.2, None, 17.7, None, None, None, 55.0,2021-06-20 20:00:00,25
127.0, 48.0, 4.0, 0.0, 9.1, 5.4, 20.5, 15.9, 132.0, 0.0, 0.0, 57.0,2021-06-20 21:00:00,25
112.0, 55.0, 6.2, 0.0, 8.6, 0.0, 17.7, 15.7, 127.0, 0.0, 0.0, 54.0,2021-06-20 22:00:00,25
23.0, 57.0, 5.4, 0.0, 7.4, 1.8, 15.9, 13.4, 127.0, 0.0, 0.0, 67.0,2021-06-20 23:00:00,25
19.0, 54.0, 0.0, 0.0, 6.4, 0.0, 15.7, 11.7, 112.0, 0.0, 0.0, 79.0,2021-06-21 00:00:00,25
4.0, 67.0, 1.8, 0.0, 7.4, 0.0, 13.4, 10.9, 23.0, 0.0, 0.0, 83.0,2021-06-21 01:00:00,25
18.0, 79.0, 0.0, 0.0, 8.2, 0.0, 11.7, 10.2, 19.0, 0.0, 0.0, 90.0,2021-06-21 02:00:00,25
284.0, 83.0, 0.0, 0.0, 8.1, 3.9, 10.9, 10.7, 4.0, 0.0, 0.0, 88.0,2021-06-21 03:00:00,25
323.0, 90.0, 0.0, 0.0, 8.6, 6.7, 10.2, 14.1, 18.0, 0.0, 0.0, 65.0,2021-06-21 04:00:00,25
321.0, None, None, 0.0, None, 7.4, None, 16.9, None, None, None, 54.0,2021-06-21 05:00:00,25
322.0, 65.0, 6.7, 0.0, 7.6, 7.4, 14.1, 17.6, 323.0, 0.0, 0.0, 53.0,2021-06-21 06:00:00,25
325.0, 54.0, 7.4, 0.0, 7.5, 6.7, 16.9, 19.8, 321.0, 0.0, 0.0, 52.0,2021-06-21 07:00:00,25
305.0, None, None, 0.0, None, 10.4, None, 21.4, None, None, None, 42.0,2021-06-21 08:00:00,25
307.0, 52.0, 6.7, 0.0, 9.7, 9.5, 19.8, 25.0, 325.0, 0.0, 0.0, 37.0,2021-06-21 09:00:00,25
293.0, 42.0, 10.4, 0.0, 8.0, 10.5, 21.4, 26.1, 305.0, 0.0, 0.0, 34.0,2021-06-21 10:00:00,25
281.0, 37.0, 9.5, 0.0, 9.3, 11.9, 25.0, 26.9, 307.0, 0.0, 0.0, 34.0,2021-06-21 11:00:00,25
291.0, 34.0, 10.5, 0.0, 9.0, 9.3, 26.1, 27.5, 293.0, 0.0, 0.0, 33.0,2021-06-21 12:00:00,25
251.0, 34.0, 11.9, 0.0, 9.7, 7.7, 26.9, 27.8, 281.0, 0.0, 0.0, 36.0,2021-06-21 13:00:00,25
328.0, 33.0, 9.3, 0.0, 9.8, 6.8, 27.5, 28.7, 291.0, 0.0, 0.0, 30.0,2021-06-21 14:00:00,25
273.0, 36.0, 7.7, 0.0, 11.4, 5.8, 27.8, 28.5, 251.0, 0.0, 0.0, 28.0,2021-06-21 15:00:00,25
297.0, 30.0, 6.8, 0.0, 9.4, 4.5, 28.7, 27.7, 328.0, 0.0, 0.0, 32.0,2021-06-21 16:00:00,25
110.0, None, None, 0.0, None, 1.7, None, 27.9, None, None, None, 36.0,2021-06-21 17:00:00,25
344.0, 32.0, 4.5, 0.0, 9.5, 6.2, 27.7, 24.9, 297.0, 0.0, 0.0, 39.0,2021-06-21 18:00:00,25
324.0, 36.0, 1.7, 0.0, 11.5, 9.7, 27.9, 21.2, 110.0, 0.0, 0.0, 48.0,2021-06-21 19:00:00,25
342.0, 39.0, 6.2, 0.6, 10.0, 7.1, 24.9, 16.6, 344.0, 0.0, 0.0, 68.0,2021-06-21 20:00:00,25
132.0, 48.0, 9.7, 2.0, 9.8, 4.0, 21.2, 14.2, 324.0, 0.0, 0.0, 100.0,2021-06-21 21:00:00,25
22.0, 68.0, 7.1, 1.0, 10.7, 2.7, 16.6, 13.5, 342.0, 0.6, 0.6, 100.0,2021-06-21 22:00:00,25
310.0, None, None, 0.0, None, 1.6, None, 13.0, None, None, None, 100.0,2021-06-21 23:00:00,25
301.0, 100.0, 2.7, 0.0, 13.5, 2.2, 13.5, 12.7, 22.0, 1.0, None, 100.0,2021-06-22 00:00:00,25
238.0, 100.0, 1.6, 0.0, 13.0, 2.6, 13.0, 12.6, 310.0, 0.0, 3.6, 100.0,2021-06-22 01:00:00,25
272.0, 100.0, 2.2, 0.0, 12.7, 4.2, 12.7, 11.8, 301.0, 0.0, 3.6, 100.0,2021-06-22 02:00:00,25
333.0, 100.0, 2.6, 0.0, 12.6, 5.3, 12.6, 12.2, 238.0, 0.0, 3.6, 100.0,2021-06-22 03:00:00,25
309.0, None, None, 0.0, None, 8.7, None, 12.6, None, None, None, 79.0,2021-06-22 04:00:00,25
309.0, 100.0, 5.3, 0.0, 12.2, 8.4, 12.2, 14.4, 333.0, 0.0, None, 62.0,2021-06-22 05:00:00,25
312.0, 79.0, 8.7, 0.0, 9.1, 10.6, 12.6, 15.8, 309.0, 0.0, 3.6, 50.0,2021-06-22 06:00:00,25
294.0, None, None, 0.2, None, 15.0, None, 17.3, None, None, None, 44.0,2021-06-22 07:00:00,25
309.0, None, None, 0.0, None, 12.1, None, 19.0, None, None, None, 38.0,2021-06-22 08:00:00,25
319.0, None, None, 0.0, None, 13.0, None, 20.2, None, None, None, 35.0,2021-06-22 09:00:00,25
308.0, None, None, 0.0, None, 12.7, None, 20.7, None, None, None, 37.0,2021-06-22 10:00:00,25
311.0, 35.0, 13.0, 0.0, 4.3, 13.5, 20.2, 20.6, 319.0, 0.0, 3.8, 36.0,2021-06-22 11:00:00,25
324.0, None, None, 0.0, None, 16.7, None, 18.0, None, None, None, 52.0,2021-06-22 12:00:00,25
328.0, None, None, 0.0, None, 15.2, None, 17.0, None, None, None, 59.0,2021-06-22 13:00:00,25
335.0, 52.0, 16.7, 0.0, 8.0, 10.9, 18.0, 15.3, 324.0, 0.0, None, 63.0,2021-06-22 14:00:00,25
306.0, None, None, 0.0, None, 9.7, None, 15.0, None, None, None, 64.0,2021-06-22 15:00:00,25
326.0, 63.0, 10.9, 0.0, 8.3, 10.4, 15.3, 15.6, 335.0, 0.0, 3.8, 65.0,2021-06-22 16:00:00,25
320.0, 64.0, 9.7, 0.0, 8.3, 9.9, 15.0, 15.9, 306.0, 0.0, 3.8, 62.0,2021-06-22 17:00:00,25
307.0, 65.0, 10.4, 0.0, 9.0, 10.6, 15.6, 15.2, 326.0, 0.0, 3.8, 59.0,2021-06-22 18:00:00,25
322.0, 62.0, 9.9, 0.0, 8.6, 6.7, 15.9, 14.8, 320.0, 0.0, 3.8, 64.0,2021-06-22 19:00:00,25
278.0, 59.0, 10.6, 0.0, 7.2, 5.5, 15.2, 13.8, 307.0, 0.0, 3.8, 70.0,2021-06-22 20:00:00,25
301.0, 64.0, 6.7, 0.0, 8.1, 5.6, 14.8, 13.2, 322.0, 0.0, 3.8, 73.0,2021-06-22 21:00:00,25
326.0, 70.0, 5.5, 0.0, 8.4, 5.8, 13.8, 13.3, 278.0, 0.0, 3.2, 71.0,2021-06-22 22:00:00,25
309.0, 73.0, 5.6, 0.0, 8.5, 4.5, 13.2, 13.2, 301.0, 0.0, 1.2, 73.0,2021-06-22 23:00:00,25
321.0, 71.0, 5.8, 0.0, 8.2, 3.0, 13.3, 12.3, 326.0, 0.0, 0.2, 81.0,2021-06-23 00:00:00,25
323.0, 73.0, 4.5, 0.0, 8.5, 2.4, 13.2, 12.0, 309.0, 0.0, 0.2, 85.0,2021-06-23 01:00:00,25
5.0, 81.0, 3.0, 0.0, 9.1, 2.2, 12.3, 8.9, 321.0, 0.0, 0.2, 100.0,2021-06-23 02:00:00,25
353.0, 85.0, 2.4, 0.0, 9.6, 2.2, 12.0, 8.1, 323.0, 0.0, 0.2, 100.0,2021-06-23 03:00:00,25
307.0, 100.0, 2.2, 0.0, 8.9, 2.0, 8.9, 9.5, 5.0, 0.0, 0.2, 100.0,2021-06-23 04:00:00,25
278.0, 100.0, 2.2, 0.0, 8.1, 3.1, 8.1, 12.4, 353.0, 0.0, 0.2, 86.0,2021-06-23 05:00:00,25
229.0, 100.0, 2.0, 0.0, 9.5, 2.1, 9.5, 16.5, 307.0, 0.0, 0.2, 60.0,2021-06-23 06:00:00,25
195.0, 86.0, 3.1, 0.0, 10.1, 8.9, 12.4, 18.9, 278.0, 0.0, 0.2, 51.0,2021-06-23 07:00:00,25
236.0, 60.0, 2.1, 0.0, 8.7, 7.6, 16.5, 20.2, 229.0, 0.0, 0.2, 48.0,2021-06-23 08:00:00,25
207.0, 51.0, 8.9, 0.0, 8.5, 7.7, 18.9, 21.5, 195.0, 0.0, 0.0, 47.0,2021-06-23 09:00:00,25
236.0, 48.0, 7.6, 0.0, 8.8, 7.9, 20.2, 21.7, 236.0, 0.0, 0.0, 46.0,2021-06-23 10:00:00,25
256.0, 47.0, 7.7, 0.0, 9.7, 5.5, 21.5, 23.9, 207.0, 0.0, 0.0, 39.0,2021-06-23 11:00:00,25
178.0, 46.0, 7.9, 0.0, 9.6, 9.1, 21.7, 24.5, 236.0, 0.0, 0.0, 34.0,2021-06-23 12:00:00,25
