wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 79.0, 8.4, 0.0, 9.2, 7.9, 12.7, 11.3, 303.0, 0.0, 0.0, 82.0,2021-06-18 00:00:00, None,25
294.0, None, None, 1.2, None, 3.5, None, 9.8, None, None, None, 100.0,2021-06-18 01:00:00, None,25
287.0, 82.0, 7.9, 0.0, 8.3, 4.8, 11.3, 9.6, 274.0, 0.0, 0.0, 97.0,2021-06-18 02:00:00, None,25
43.0, 100.0, 3.5, 3.0, 9.8, 0.0, 9.8, 9.0, 294.0, 1.2, 1.2, 100.0,2021-06-18 03:00:00, None,25
329.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 100.0,2021-06-18 04:00:00, None,25
278.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 94.0,2021-06-18 05:00:00, None,25
306.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 87.0,2021-06-18 06:00:00, None,25
298.0, None, None, 0.0, None, 6.9, None, 13.4, None, None, None, 70.0,2021-06-18 07:00:00, None,25
278.0, None, None, 0.0, None, 14.1, None, 15.3, None, None, None, 54.0,2021-06-18 08:00:00, None,25
280.0, None, None, 0.0, None, 16.9, None, 15.5, None, None, None, 54.0,2021-06-18 09:00:00, None,25
296.0, None, None, 0.0, None, 12.0, None, 16.5, None, None, None, 52.0,2021-06-18 10:00:00, None,25
262.0, None, None, 0.0, None, 8.9, None, 18.5, None, None, None, 51.0,2021-06-18 11:00:00, None,25
328.0, None, None, 0.0, None, 14.6, None, 18.0, None, None, None, 47.0,2021-06-18 12:00:00, None,25
303.0, 51.0, 8.9, 0.0, 8.2, 14.0, 18.5, 18.4, 262.0, 0.0, 4.2, 47.0,2021-06-18 13:00:00, None,25
290.0, None, None, 0.0, None, 16.3, None, 19.6, None, None, None, 44.0,2021-06-18 14:00:00, None,25
317.0, None, None, 0.0, None, 16.6, None, 19.8, None, None, None, 40.0,2021-06-18 15:00:00, None,25
304.0, None, None, 0.0, None, 18.6, None, 19.7, None, None, None, 37.0,2021-06-18 16:00:00, None,25
301.0, None, None, 0.0, None, 17.5, None, 19.1, None, None, None, 37.0,2021-06-18 17:00:00, None,25
300.0, None, None, 0.0, None, 16.1, None, 18.2, None, None, None, 40.0,2021-06-18 18:00:00, None,25
302.0, None, None, 0.0, None, 11.9, None, 16.2, None, None, None, 45.0,2021-06-18 19:00:00, None,25
339.0, None, None, 0.0, None, 6.6, None, 12.0, None, None, None, 58.0,2021-06-18 20:00:00, None,25
331.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 83.0,2021-06-18 21:00:00, None,25
293.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 90.0,2021-06-18 22:00:00, None,25
354.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 85.0,2021-06-18 23:00:00, None,25
352.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 89.0,2021-06-19 00:00:00, None,25
337.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 91.0,2021-06-19 01:00:00, None,25
327.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 100.0,2021-06-19 02:00:00, None,25
314.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 88.0,2021-06-19 03:00:00, None,25
315.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 86.0,2021-06-19 04:00:00, None,25
311.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 83.0,2021-06-19 05:00:00, None,25
293.0, None, None, 0.0, None, 5.4, None, 10.3, None, None, None, 76.0,2021-06-19 06:00:00, None,25
293.0, 83.0, 0.0, 0.0, 6.5, 14.3, 9.2, 12.1, 311.0, 0.0, None, 68.0,2021-06-19 07:00:00, None,25
286.0, 76.0, 5.4, 0.0, 6.3, 13.3, 10.3, 14.1, 293.0, 0.0, None, 63.0,2021-06-19 08:00:00, None,25
257.0, None, None, 0.0, None, 11.0, None, 16.9, None, None, None, 52.0,2021-06-19 09:00:00, None,25
244.0, None, None, 0.0, None, 9.8, None, 18.0, None, None, None, 48.0,2021-06-19 10:00:00, None,25
301.0, None, None, 0.0, None, 14.9, None, 17.2, None, None, None, 53.0,2021-06-19 11:00:00, None,25
218.0, 48.0, 9.8, 0.0, 6.8, 6.9, 18.0, 20.0, 244.0, 0.0, 0.0, 42.0,2021-06-19 12:00:00, None,25
79.0, 53.0, 14.9, 0.0, 7.5, 6.0, 17.2, 19.9, 301.0, 0.0, 0.0, 38.0,2021-06-19 13:00:00, None,25
