wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,12.4,36.0,88.0,2021-06-18 00:00:00,0.0,25
1.8,11.8,40.0,93.0,2021-06-18 01:00:00,0.0,25
0.5,10.8,48.0,95.0,2021-06-18 02:00:00,0.0,25
0.5,10.6,65.0,95.0,2021-06-18 03:00:00,0.0,25
0.6,10.4,353.0,95.0,2021-06-18 04:00:00,0.0,25
1.3,11.6,16.0,93.0,2021-06-18 05:00:00,0.0,25
0.8,15.2,280.0,76.0,2021-06-18 06:00:00,0.0,25
4.8,17.8,192.0,66.0,2021-06-18 07:00:00,0.0,25
7.5,19.7,167.0,58.0,2021-06-18 08:00:00,0.0,25
12.4,19.9,154.0,58.0,2021-06-18 09:00:00,0.0,25
11.0,21.2,153.0,53.0,2021-06-18 10:00:00,0.0,25
12.7,22.4,157.0,49.0,2021-06-18 11:00:00,0.0,25
11.7,22.6,153.0,48.0,2021-06-18 12:00:00,0.0,25
11.5,22.5,148.0,47.0,2021-06-18 13:00:00,0.0,25
15.6,22.4,148.0,44.0,2021-06-18 14:00:00,0.0,25
9.5,22.6,146.0,44.0,2021-06-18 15:00:00,0.0,25
10.5,22.6,163.0,43.0,2021-06-18 16:00:00,0.0,25
7.6,21.6,142.0,45.0,2021-06-18 17:00:00,0.0,25
8.7,20.2,160.0,51.0,2021-06-18 18:00:00,0.0,25
5.9,18.3,168.0,63.0,2021-06-18 19:00:00,0.0,25
0.2,16.0,217.0,77.0,2021-06-18 20:00:00,0.0,25
1.4,14.8,52.0,83.0,2021-06-18 21:00:00,0.0,25
0.4,13.9,98.0,86.0,2021-06-18 22:00:00,0.0,25
1.0,12.6,99.0,88.0,2021-06-18 23:00:00,0.0,25
0.5,11.8,49.0,91.0,2021-06-19 00:00:00,0.0,25
0.0,10.9,325.0,94.0,2021-06-19 01:00:00,0.0,25
0.0,10.3,13.0,95.0,2021-06-19 02:00:00,0.0,25
0.0,10.8,9.0,96.0,2021-06-19 03:00:00,0.0,25
0.6,11.5,37.0,95.0,2021-06-19 04:00:00,0.0,25
0.1,12.7,291.0,93.0,2021-06-19 05:00:00,0.0,25
1.7,13.7,192.0,89.0,2021-06-19 06:00:00,0.0,25
0.7,14.6,228.0,79.0,2021-06-19 07:00:00,0.0,25
5.6,16.8,187.0,78.0,2021-06-19 08:00:00,0.0,25
11.5,18.2,181.0,70.0,2021-06-19 09:00:00,0.0,25
16.0,19.3,176.0,63.0,2021-06-19 10:00:00,0.0,25
10.9,20.1,165.0,62.0,2021-06-19 11:00:00,0.0,25
