wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, 28.0, 6.6, 0.0, 1.9, 2.7, 21.1, 17.0, 286.0, 0.0, 0.0, 42.0,2021-06-18 00:00:00,25
38.0, None, None, 0.0, None, 1.7, None, 16.1, None, None, None, 44.0,2021-06-18 01:00:00,25
None, 42.0, 2.7, None, 4.0, None, 17.0, None, 346.0, 0.0, 0.0, None,2021-06-18 02:00:00,25
307.0, 44.0, 1.7, 0.0, 3.9, 1.9, 16.1, 14.2, 38.0, 0.0, 0.0, 50.0,2021-06-18 03:00:00,25
218.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 53.0,2021-06-18 04:00:00,25
186.0, 50.0, 1.9, 0.0, 3.9, 1.7, 14.2, 17.9, 307.0, 0.0, None, 49.0,2021-06-18 05:00:00,25
115.0, 53.0, 0.0, 0.0, 4.5, 2.2, 13.9, 17.9, 218.0, 0.0, None, 53.0,2021-06-18 06:00:00,25
155.0, None, None, 0.0, None, 2.8, None, 20.0, None, None, None, 45.0,2021-06-18 07:00:00,25
122.0, None, None, 0.0, None, 5.2, None, 22.4, None, None, None, 35.0,2021-06-18 08:00:00,25
151.0, None, None, 0.0, None, 4.2, None, 23.6, None, None, None, 32.0,2021-06-18 09:00:00,25
173.0, None, None, 0.0, None, 5.5, None, 24.8, None, None, None, 30.0,2021-06-18 10:00:00,25
176.0, None, None, 0.0, None, 7.0, None, 27.2, None, None, None, 23.0,2021-06-18 11:00:00,25
181.0, None, None, 0.0, None, 6.5, None, 29.5, None, None, None, 21.0,2021-06-18 12:00:00,25
182.0, 23.0, 7.0, 0.0, 4.3, 7.5, 27.2, 30.8, 176.0, 0.0, None, 19.0,2021-06-18 13:00:00,25
191.0, None, None, 0.0, None, 5.6, None, 29.9, None, None, None, 19.0,2021-06-18 14:00:00,25
162.0, 19.0, 7.5, 0.0, 4.5, 2.0, 30.8, 28.2, 182.0, 0.0, None, 21.0,2021-06-18 15:00:00,25
323.0, 19.0, 5.6, 0.0, 3.8, 4.5, 29.9, 28.8, 191.0, 0.0, None, 21.0,2021-06-18 16:00:00,25
302.0, None, None, 0.0, None, 20.8, None, 26.6, None, None, None, 23.0,2021-06-18 17:00:00,25
311.0, None, None, 0.0, None, 23.8, None, 25.3, None, None, None, 22.0,2021-06-18 18:00:00,25
260.0, 23.0, 20.8, 0.0, 3.8, 8.4, 26.6, 23.6, 302.0, 0.0, None, 26.0,2021-06-18 19:00:00,25
279.0, 22.0, 23.8, 0.0, 2.1, 11.2, 25.3, 22.1, 311.0, 0.0, None, 28.0,2021-06-18 20:00:00,25
302.0, None, None, 0.0, None, 18.1, None, 21.4, None, None, None, 29.0,2021-06-18 21:00:00,25
306.0, None, None, 0.0, None, 18.1, None, 20.6, None, None, None, 31.0,2021-06-18 22:00:00,25
274.0, None, None, 0.0, None, 11.2, None, 19.7, None, None, None, 35.0,2021-06-18 23:00:00,25
268.0, 31.0, 18.1, 0.0, 2.9, 13.1, 20.6, 19.3, 306.0, 0.0, None, 36.0,2021-06-19 00:00:00,25
269.0, 35.0, 11.2, 0.0, 3.8, 13.7, 19.7, 19.0, 274.0, 0.0, None, 38.0,2021-06-19 01:00:00,25
251.0, 36.0, 13.1, 0.0, 3.9, 11.1, 19.3, 18.1, 268.0, 0.0, None, 40.0,2021-06-19 02:00:00,25
243.0, 38.0, 13.7, 0.0, 4.4, 9.7, 19.0, 18.2, 269.0, 0.0, None, 40.0,2021-06-19 03:00:00,25
213.0, 40.0, 11.1, 0.0, 4.3, 7.5, 18.1, 17.5, 251.0, 0.0, 0.0, 45.0,2021-06-19 04:00:00,25
239.0, 40.0, 9.7, 0.0, 4.4, 5.9, 18.2, 17.7, 243.0, 0.0, 0.0, 46.0,2021-06-19 05:00:00,25
204.0, None, None, 0.0, None, 8.5, None, 19.2, None, None, None, 43.0,2021-06-19 06:00:00,25
223.0, 46.0, 5.9, 0.0, 5.9, 6.7, 17.7, 19.3, 239.0, 0.0, 0.0, 40.0,2021-06-19 07:00:00,25
191.0, 43.0, 8.5, 0.0, 6.3, 5.6, 19.2, 20.8, 204.0, 0.0, 0.0, 41.0,2021-06-19 08:00:00,25
342.0, None, None, 0.0, None, 2.1, None, 20.7, None, None, None, 43.0,2021-06-19 09:00:00,25
80.0, 41.0, 5.6, 0.0, 7.1, 8.8, 20.8, 22.8, 191.0, 0.0, 0.0, 36.0,2021-06-19 10:00:00,25
82.0, None, None, 0.0, None, 7.2, None, 24.5, None, None, None, 37.0,2021-06-19 11:00:00,25
22.0, 36.0, 8.8, 0.0, 7.0, 10.9, 22.8, 20.8, 80.0, 0.0, 0.0, 46.0,2021-06-19 12:00:00,25
8.0, 37.0, 7.2, 0.0, 8.9, 11.4, 24.5, 20.8, 82.0, 0.0, 0.0, 49.0,2021-06-19 13:00:00,25
358.0, None, None, 0.0, None, 6.2, None, 20.7, None, None, None, 51.0,2021-06-19 14:00:00,25
7.0, 49.0, 11.4, 0.0, 9.7, 9.0, 20.8, 20.3, 8.0, 0.0, 0.0, 53.0,2021-06-19 15:00:00,25
1.0, 51.0, 6.2, 0.0, 10.2, 8.6, 20.7, 19.7, 358.0, 0.0, 0.0, 57.0,2021-06-19 16:00:00,25
2.0, 53.0, 9.0, 0.0, 10.4, 8.3, 20.3, 19.2, 7.0, 0.0, 0.0, 57.0,2021-06-19 17:00:00,25
350.0, 57.0, 8.6, 0.0, 10.9, 10.0, 19.7, 16.9, 1.0, 0.0, 0.0, 73.0,2021-06-19 18:00:00,25
19.0, None, None, 0.2, None, 9.2, None, 15.3, None, None, None, 76.0,2021-06-19 19:00:00,25
344.0, 73.0, 10.0, 0.0, 12.0, 2.9, 16.9, 14.2, 350.0, 0.0, 0.0, 83.0,2021-06-19 20:00:00,25
353.0, None, None, 0.0, None, 6.0, None, 14.1, None, None, None, 76.0,2021-06-19 21:00:00,25
2.0, 83.0, 2.9, 0.0, 11.4, 3.7, 14.2, 14.0, 344.0, 0.0, None, 69.0,2021-06-19 22:00:00,25
236.0, 76.0, 6.0, 0.0, 9.9, 1.8, 14.1, 13.7, 353.0, 0.0, 0.2, 81.0,2021-06-19 23:00:00,25
262.0, 69.0, 3.7, 0.0, 8.4, 1.9, 14.0, 13.7, 2.0, 0.0, 0.2, 83.0,2021-06-20 00:00:00,25
