wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 95.0, 2.4, 0.0, 5.6, 3.0, 6.3, 4.8, 113.0, 0.0, 0.0, 99.0,2021-06-18 00:00:00,25
167.0, None, None, 0.0, None, 1.9, None, 5.3, None, None, None, 99.0,2021-06-18 01:00:00,25
339.0, None, None, 0.0, None, 2.7, None, 4.9, None, None, None, 99.0,2021-06-18 02:00:00,25
156.0, 99.0, 1.9, 0.0, 5.2, 3.8, 5.3, 5.6, 167.0, 0.0, 0.0, 99.0,2021-06-18 03:00:00,25
106.0, None, None, 0.0, None, 3.2, None, 7.8, None, None, None, 86.0,2021-06-18 04:00:00,25
102.0, None, None, 0.0, None, 5.8, None, 9.6, None, None, None, 77.0,2021-06-18 05:00:00,25
91.0, None, None, 0.0, None, 3.0, None, 10.8, None, None, None, 73.0,2021-06-18 06:00:00,25
277.0, None, None, 0.0, None, 9.0, None, 11.8, None, None, None, 73.0,2021-06-18 07:00:00,25
290.0, None, None, 0.0, None, 12.3, None, 12.2, None, None, None, 65.0,2021-06-18 08:00:00,25
301.0, None, None, 0.0, None, 12.4, None, 13.8, None, None, None, 58.0,2021-06-18 09:00:00,25
289.0, None, None, 0.0, None, 11.9, None, 16.3, None, None, None, 51.0,2021-06-18 10:00:00,25
283.0, None, None, 0.0, None, 10.5, None, 17.9, None, None, None, 48.0,2021-06-18 11:00:00,25
289.0, None, None, 0.0, None, 7.2, None, 17.5, None, None, None, 47.0,2021-06-18 12:00:00,25
304.0, None, None, 0.0, None, 14.0, None, 18.9, None, None, None, 50.0,2021-06-18 13:00:00,25
274.0, None, None, 0.0, None, 18.4, None, 17.6, None, None, None, 54.0,2021-06-18 14:00:00,25
270.0, None, None, 0.0, None, 18.1, None, 16.1, None, None, None, 63.0,2021-06-18 15:00:00,25
301.0, None, None, 0.0, None, 13.3, None, 15.4, None, None, None, 69.0,2021-06-18 16:00:00,25
302.0, None, None, 0.0, None, 11.1, None, 15.6, None, None, None, 68.0,2021-06-18 17:00:00,25
61.0, None, None, 0.0, None, 3.2, None, 16.3, None, None, None, 70.0,2021-06-18 18:00:00,25
308.0, None, None, 0.0, None, 2.5, None, 14.5, None, None, None, 81.0,2021-06-18 19:00:00,25
143.0, None, None, 0.0, None, 2.7, None, 11.6, None, None, None, 91.0,2021-06-18 20:00:00,25
300.0, None, None, 0.0, None, 2.9, None, 10.9, None, None, None, 94.0,2021-06-18 21:00:00,25
197.0, None, None, 0.0, None, 1.7, None, 9.2, None, None, None, 98.0,2021-06-18 22:00:00,25
35.0, None, None, 0.0, None, 2.3, None, 8.3, None, None, None, 99.0,2021-06-18 23:00:00,25
38.0, None, None, 0.0, None, 2.7, None, 8.3, None, None, None, 100.0,2021-06-19 00:00:00,25
39.0, None, None, 0.0, None, 1.7, None, 8.2, None, None, None, 100.0,2021-06-19 01:00:00,25
141.0, None, None, 0.0, None, 2.3, None, 7.9, None, None, None, 100.0,2021-06-19 02:00:00,25
