wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, 48.0, 3.7, 0.0, 2.6, 5.7, 13.4, 13.5, 37.0, 0.0, 0.0, 45.0,2021-06-18 00:00:00, 49.0,25
300.0, None, None, 0.0, None, 7.4, None, 11.7, None, None, None, 58.0,2021-06-18 01:00:00, None,25
345.0, 45.0, 5.7, 0.0, 1.8, 2.4, 13.5, 11.5, 340.0, 0.0, 0.0, 64.0,2021-06-18 02:00:00, 49.0,25
351.0, 58.0, 7.4, 0.0, 3.7, 5.8, 11.7, 11.6, 300.0, 0.0, 0.0, 66.0,2021-06-18 03:00:00, 49.0,25
329.0, None, None, 0.0, None, 6.5, None, 11.9, None, None, None, 62.0,2021-06-18 04:00:00, None,25
324.0, 66.0, 5.8, 0.0, 5.5, 7.8, 11.6, 12.4, 351.0, 0.0, None, 61.0,2021-06-18 05:00:00, 49.0,25
251.0, 62.0, 6.5, 0.0, 4.9, 6.2, 11.9, 13.7, 329.0, 0.0, 0.0, 58.0,2021-06-18 06:00:00, 49.0,25
205.0, None, None, 0.0, None, 4.5, None, 15.4, None, None, None, 57.0,2021-06-18 07:00:00, None,25
234.0, None, None, 0.0, None, 10.5, None, 18.5, None, None, None, 45.0,2021-06-18 08:00:00, None,25
224.0, None, None, 0.0, None, 8.4, None, 20.1, None, None, None, 38.0,2021-06-18 09:00:00, None,25
140.0, None, None, 0.0, None, 9.0, None, 20.6, None, None, None, 33.0,2021-06-18 10:00:00, None,25
246.0, None, None, 0.0, None, 8.1, None, 21.6, None, None, None, 31.0,2021-06-18 11:00:00, None,25
16.0, None, None, 0.0, None, 6.3, None, 22.9, None, None, None, 27.0,2021-06-18 12:00:00, None,25
285.0, 31.0, 8.1, 0.0, 3.8, 10.3, 21.6, 23.4, 246.0, 0.0, 0.0, 27.0,2021-06-18 13:00:00, 41.0,25
317.0, None, None, 0.0, None, 8.9, None, 23.9, None, None, None, 25.0,2021-06-18 14:00:00, None,25
259.0, None, None, 0.0, None, 15.1, None, 24.4, None, None, None, 26.0,2021-06-18 15:00:00, None,25
307.0, 25.0, 8.9, 0.0, 2.7, 7.4, 23.9, 22.7, 317.0, 0.0, 0.0, 30.0,2021-06-18 16:00:00, 46.0,25
23.0, None, None, 0.0, None, 1.6, None, 22.2, None, None, None, 29.0,2021-06-18 17:00:00, None,25
56.0, None, None, 0.0, None, 1.5, None, 21.4, None, None, None, 30.0,2021-06-18 18:00:00, None,25
323.0, None, None, 0.0, None, 3.4, None, 19.6, None, None, None, 35.0,2021-06-18 19:00:00, None,25
11.0, None, None, 0.0, None, 0.4, None, 18.3, None, None, None, 41.0,2021-06-18 20:00:00, None,25
321.0, None, None, 0.0, None, 7.1, None, 16.8, None, None, None, 44.0,2021-06-18 21:00:00, None,25
308.0, None, None, 0.0, None, 8.7, None, 14.9, None, None, None, 58.0,2021-06-18 22:00:00, None,25
312.0, None, None, 0.0, None, 8.7, None, 13.8, None, None, None, 61.0,2021-06-18 23:00:00, None,25
234.0, 58.0, 8.7, 0.0, 6.7, 6.1, 14.9, 13.8, 308.0, 0.0, 0.0, 56.0,2021-06-19 00:00:00, 41.0,25
343.0, 61.0, 8.7, 0.0, 6.4, 5.4, 13.8, 12.7, 312.0, 0.0, 0.0, 57.0,2021-06-19 01:00:00, 46.0,25
347.0, 56.0, 6.1, 0.0, 5.2, 3.1, 13.8, 12.3, 234.0, 0.0, 0.0, 55.0,2021-06-19 02:00:00, 50.0,25
353.0, 57.0, 5.4, 0.0, 4.4, 5.0, 12.7, 12.5, 343.0, 0.0, 0.0, 53.0,2021-06-19 03:00:00, 50.0,25
302.0, 55.0, 3.1, 0.0, 3.5, 5.6, 12.3, 12.3, 347.0, 0.0, 0.0, 58.0,2021-06-19 04:00:00, 50.0,25
297.0, 53.0, 5.0, 0.0, 3.2, 6.6, 12.5, 11.3, 353.0, 0.0, 0.0, 74.0,2021-06-19 05:00:00, 50.0,25
336.0, None, None, 0.4, None, 4.3, None, 11.2, None, None, None, 80.0,2021-06-19 06:00:00, None,25
240.0, 74.0, 6.6, 0.0, 6.8, 4.4, 11.3, 12.6, 297.0, 0.0, None, 79.0,2021-06-19 07:00:00, 50.0,25
231.0, 80.0, 4.3, 0.0, 7.9, 7.8, 11.2, 12.6, 336.0, 0.4, 0.4, 80.0,2021-06-19 08:00:00, 50.0,25
247.0, None, None, 0.0, None, 6.6, None, 14.8, None, None, None, 66.0,2021-06-19 09:00:00, None,25
240.0, 80.0, 7.8, 0.0, 9.2, 7.5, 12.6, 14.8, 231.0, 0.0, None, 64.0,2021-06-19 10:00:00, 50.0,25
296.0, None, None, 0.0, None, 8.8, None, 14.0, None, None, None, 71.0,2021-06-19 11:00:00, None,25
303.0, 64.0, 7.5, 0.0, 8.1, 9.0, 14.8, 15.1, 240.0, 0.0, 0.4, 66.0,2021-06-19 12:00:00, 51.0,25
339.0, None, None, 0.0, None, 10.6, None, 14.4, None, None, None, 64.0,2021-06-19 13:00:00, None,25
325.0, None, None, 0.0, None, 10.6, None, 14.7, None, None, None, 66.0,2021-06-19 14:00:00, None,25
302.0, 64.0, 10.6, 0.0, 7.7, 13.2, 14.4, 16.2, 339.0, 0.0, None, 50.0,2021-06-19 15:00:00, 51.0,25
244.0, None, None, 0.0, None, 10.0, None, 16.8, None, None, None, 49.0,2021-06-19 16:00:00, None,25
315.0, 50.0, 13.2, 0.0, 5.8, 13.4, 16.2, 18.7, 302.0, 0.0, 0.4, 36.0,2021-06-19 17:00:00, 50.0,25
348.0, 49.0, 10.0, 0.0, 6.0, 11.1, 16.8, 18.2, 244.0, 0.0, 0.4, 35.0,2021-06-19 18:00:00, 47.0,25
322.0, None, None, 0.0, None, 8.1, None, 16.0, None, None, None, 42.0,2021-06-19 19:00:00, None,25
6.0, 35.0, 11.1, 0.0, 2.5, 9.8, 18.2, 13.6, 348.0, 0.0, 0.4, 47.0,2021-06-19 20:00:00, 47.0,25
14.0, None, None, 0.0, None, 9.8, None, 12.9, None, None, None, 51.0,2021-06-19 21:00:00, None,25
189.0, 47.0, 9.8, 0.0, 2.5, 3.6, 13.6, 10.9, 6.0, 0.0, None, 60.0,2021-06-19 22:00:00, 45.0,25
26.0, 51.0, 9.8, 0.0, 3.0, 2.7, 12.9, 8.6, 14.0, 0.0, 0.4, 70.0,2021-06-19 23:00:00, 50.0,25
313.0, 60.0, 3.6, 0.0, 3.4, 3.9, 10.9, 6.5, 189.0, 0.0, 0.4, 79.0,2021-06-20 00:00:00, 50.0,25
278.0, None, None, 0.0, None, 2.4, None, 5.9, None, None, None, 81.0,2021-06-20 01:00:00, None,25
42.0, 79.0, 3.9, 0.0, 3.1, 1.1, 6.5, 5.1, 313.0, 0.0, None, 83.0,2021-06-20 02:00:00, 51.0,25
318.0, None, None, 0.0, None, 2.8, None, 4.1, None, None, None, 88.0,2021-06-20 03:00:00, None,25
64.0, 83.0, 1.1, 0.0, 2.5, 1.7, 5.1, 3.9, 42.0, 0.0, None, 89.0,2021-06-20 04:00:00, 51.0,25
293.0, None, None, 0.0, None, 3.1, None, 7.7, None, None, None, 78.0,2021-06-20 05:00:00, None,25
206.0, 89.0, 1.7, 0.0, 2.3, 4.0, 3.9, 10.5, 64.0, 0.0, 0.4, 72.0,2021-06-20 06:00:00, 51.0,25
167.0, 78.0, 3.1, 0.0, 4.1, 4.0, 7.7, 13.4, 293.0, 0.0, 0.4, 66.0,2021-06-20 07:00:00, 51.0,25
216.0, None, None, 0.0, None, 4.7, None, 15.8, None, None, None, 55.0,2021-06-20 08:00:00, None,25
192.0, None, None, 0.0, None, 5.7, None, 18.5, None, None, None, 47.0,2021-06-20 09:00:00, None,25
122.0, None, None, 0.0, None, 5.1, None, 21.1, None, None, None, 42.0,2021-06-20 10:00:00, None,25
235.0, 47.0, 5.7, 0.0, 7.0, 7.9, 18.5, 22.6, 192.0, 0.0, None, 37.0,2021-06-20 11:00:00, 49.0,25
