wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 51.0, 13.2, 0.0, 3.8, 5.5, 13.8, 9.5, 171.0, 0.0, 0.0, 71.0,2021-06-18 00:00:00,25
240.0, None, None, 0.0, None, 5.1, None, 6.8, None, None, None, 81.0,2021-06-18 01:00:00,25
202.0, 71.0, 5.5, 0.0, 4.5, 4.1, 9.5, 4.4, 254.0, 0.0, 0.0, 85.0,2021-06-18 02:00:00,25
210.0, 81.0, 5.1, 0.0, 3.8, 4.0, 6.8, 2.7, 240.0, 0.0, 0.0, 87.0,2021-06-18 03:00:00,25
193.0, None, None, 0.0, None, 3.4, None, 3.4, None, None, None, 88.0,2021-06-18 04:00:00,25
185.0, 87.0, 4.0, 0.0, 0.8, 3.9, 2.7, 9.0, 210.0, 0.0, None, 73.0,2021-06-18 05:00:00,25
199.0, 88.0, 3.4, 0.0, 1.6, 5.3, 3.4, 13.9, 193.0, 0.0, 0.0, 54.0,2021-06-18 06:00:00,25
324.0, None, None, 0.0, None, 5.5, None, 16.4, None, None, None, 45.0,2021-06-18 07:00:00,25
132.0, None, None, 0.0, None, 8.1, None, 18.5, None, None, None, 35.0,2021-06-18 08:00:00,25
322.0, None, None, 0.0, None, 9.8, None, 19.5, None, None, None, 34.0,2021-06-18 09:00:00,25
288.0, None, None, 0.0, None, 6.9, None, 21.7, None, None, None, 28.0,2021-06-18 10:00:00,25
64.0, None, None, 0.0, None, 6.9, None, 21.7, None, None, None, 28.0,2021-06-18 11:00:00,25
308.0, None, None, 0.0, None, 7.9, None, 22.6, None, None, None, 30.0,2021-06-18 12:00:00,25
289.0, 28.0, 6.9, 0.0, 2.4, 9.0, 21.7, 23.3, 64.0, 0.0, 0.0, 25.0,2021-06-18 13:00:00,25
61.0, None, None, 0.0, None, 7.4, None, 21.2, None, None, None, 32.0,2021-06-18 14:00:00,25
197.0, None, None, 0.0, None, 4.6, None, 21.8, None, None, None, 30.0,2021-06-18 15:00:00,25
