wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 61.0, 2.3, 0.0, 4.2, 0.0, 11.5, 9.7, 0.0, 0.0, 0.0, 61.0,2021-06-18 00:00:00, 193.0,25
57.0, None, None, 0.0, None, 2.5, None, 7.7, None, None, None, 69.0,2021-06-18 01:00:00, None,25
156.0, 61.0, 0.0, 0.0, 2.5, 4.0, 9.7, 6.8, 0.0, 0.0, 0.0, 75.0,2021-06-18 02:00:00, 193.0,25
346.0, 69.0, 2.5, 0.0, 2.4, 2.6, 7.7, 5.8, 57.0, 0.0, 0.0, 79.0,2021-06-18 03:00:00, 193.0,25
54.0, None, None, 0.0, None, 3.5, None, 5.4, None, None, None, 85.0,2021-06-18 04:00:00, None,25
318.0, 79.0, 2.6, 0.0, 2.4, 4.2, 5.8, 5.6, 346.0, 0.0, None, 90.0,2021-06-18 05:00:00, 193.0,25
89.0, 85.0, 3.5, 0.0, 3.1, 2.4, 5.4, 7.9, 54.0, 0.0, 0.0, 80.0,2021-06-18 06:00:00, 193.0,25
159.0, None, None, 0.0, None, 3.1, None, 11.2, None, None, None, 67.0,2021-06-18 07:00:00, None,25
0.0, None, None, 0.0, None, 2.7, None, 10.7, None, None, None, 78.0,2021-06-18 08:00:00, None,25
226.0, None, None, 0.0, None, 7.2, None, 16.8, None, None, None, 45.0,2021-06-18 09:00:00, None,25
229.0, None, None, 0.0, None, 5.5, None, 14.2, None, None, None, 43.0,2021-06-18 10:00:00, None,25
272.0, None, None, 0.0, None, 6.0, None, 14.3, None, None, None, 40.0,2021-06-18 11:00:00, None,25
275.0, None, None, 0.0, None, 7.9, None, 14.0, None, None, None, 47.0,2021-06-18 12:00:00, None,25
