wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 55.0, 3.3, 0.0, 4.0, 2.7, 12.8, 9.8, 265.0, 0.0, 0.0, 70.0,2021-06-18 00:00:00,25
358.0, None, None, 0.0, None, 2.7, None, 8.8, None, None, None, 77.0,2021-06-18 01:00:00,25
318.0, 70.0, 2.7, 0.0, 4.6, 1.8, 9.8, 7.9, 31.0, 0.0, None, 80.0,2021-06-18 02:00:00,25
359.0, 77.0, 2.7, 0.0, 5.0, 2.0, 8.8, 7.0, 358.0, 0.0, 0.0, 81.0,2021-06-18 03:00:00,25
10.0, 80.0, 1.8, 0.0, 4.7, 2.0, 7.9, 6.7, 318.0, 0.0, 0.0, 85.0,2021-06-18 04:00:00,25
115.0, 81.0, 2.0, 0.0, 4.0, 5.2, 7.0, 8.4, 359.0, 0.0, 0.0, 79.0,2021-06-18 05:00:00,25
120.0, 85.0, 2.0, 0.0, 4.4, 5.6, 6.7, 13.5, 10.0, 0.0, 0.0, 57.0,2021-06-18 06:00:00,25
89.0, None, None, 0.0, None, 7.7, None, 15.9, None, None, None, 57.0,2021-06-18 07:00:00,25
119.0, None, None, 0.0, None, 8.7, None, 18.6, None, None, None, 45.0,2021-06-18 08:00:00,25
97.0, 57.0, 7.7, 0.0, 7.4, 7.8, 15.9, 22.4, 89.0, 0.0, None, 34.0,2021-06-18 09:00:00,25
104.0, None, None, 0.0, None, 7.7, None, 24.5, None, None, None, 30.0,2021-06-18 10:00:00,25
72.0, None, None, 0.0, None, 7.1, None, 25.0, None, None, None, 29.0,2021-06-18 11:00:00,25
127.0, None, None, 0.0, None, 7.4, None, 26.8, None, None, None, 26.0,2021-06-18 12:00:00,25
331.0, 29.0, 7.1, 0.0, 5.7, 5.6, 25.0, 27.2, 72.0, 0.0, 0.0, 22.0,2021-06-18 13:00:00,25
20.0, None, None, 0.0, None, 8.1, None, 27.3, None, None, None, 25.0,2021-06-18 14:00:00,25
91.0, 22.0, 5.6, 0.0, 3.7, 5.6, 27.2, 26.1, 331.0, 0.0, 0.0, 29.0,2021-06-18 15:00:00,25
359.0, 25.0, 8.1, 0.0, 5.6, 5.6, 27.3, 23.6, 20.0, 0.0, 0.0, 32.0,2021-06-18 16:00:00,25
286.0, None, None, 0.0, None, 4.3, None, 21.7, None, None, None, 37.0,2021-06-18 17:00:00,25
57.0, 32.0, 5.6, 0.0, 6.0, 3.5, 23.6, 19.3, 359.0, 0.0, 0.0, 42.0,2021-06-18 18:00:00,25
340.0, 37.0, 4.3, 0.0, 6.4, 2.5, 21.7, 16.6, 286.0, 0.0, 0.0, 50.0,2021-06-18 19:00:00,25
341.0, 42.0, 3.5, 0.0, 6.1, 3.6, 19.3, 14.1, 57.0, 0.0, 0.0, 58.0,2021-06-18 20:00:00,25
336.0, None, None, 0.0, None, 2.7, None, 12.9, None, None, None, 62.0,2021-06-18 21:00:00,25
275.0, None, None, 0.0, None, 3.6, None, 12.4, None, None, None, 63.0,2021-06-18 22:00:00,25
276.0, None, None, 0.0, None, 3.9, None, 11.8, None, None, None, 68.0,2021-06-18 23:00:00,25
274.0, 63.0, 3.6, 0.0, 5.6, 2.3, 12.4, 11.2, 275.0, 0.0, 0.0, 70.0,2021-06-19 00:00:00,25
292.0, 68.0, 3.9, 0.0, 6.1, 3.2, 11.8, 11.1, 276.0, 0.0, 0.0, 71.0,2021-06-19 01:00:00,25
280.0, 70.0, 2.3, 0.0, 5.9, 2.5, 11.2, 10.3, 274.0, 0.0, 0.0, 74.0,2021-06-19 02:00:00,25
336.0, 71.0, 3.2, 0.0, 6.0, 3.0, 11.1, 9.7, 292.0, 0.0, 0.0, 77.0,2021-06-19 03:00:00,25
295.0, 74.0, 2.5, 0.0, 5.9, 1.9, 10.3, 10.1, 280.0, 0.0, 0.0, 79.0,2021-06-19 04:00:00,25
121.0, 77.0, 3.0, 0.0, 5.9, 1.9, 9.7, 11.5, 336.0, 0.0, 0.0, 80.0,2021-06-19 05:00:00,25
83.0, None, None, 0.0, None, 5.6, None, 16.1, None, None, None, 59.0,2021-06-19 06:00:00,25
263.0, 80.0, 1.9, 0.0, 8.2, 4.7, 11.5, 18.3, 121.0, 0.0, 0.0, 47.0,2021-06-19 07:00:00,25
218.0, 59.0, 5.6, 0.0, 8.1, 6.0, 16.1, 18.9, 83.0, 0.0, 0.0, 44.0,2021-06-19 08:00:00,25
121.0, None, None, 0.0, None, 5.6, None, 19.1, None, None, None, 40.0,2021-06-19 09:00:00,25
205.0, 44.0, 6.0, 0.0, 6.4, 4.1, 18.9, 18.8, 218.0, 0.0, 0.0, 44.0,2021-06-19 10:00:00,25
201.0, None, None, 0.0, None, 3.8, None, 18.5, None, None, None, 51.0,2021-06-19 11:00:00,25
230.0, 44.0, 4.1, 0.0, 6.3, 9.0, 18.8, 19.6, 205.0, 0.0, 0.0, 46.0,2021-06-19 12:00:00,25
219.0, 51.0, 3.8, 0.0, 8.2, 9.4, 18.5, 21.8, 201.0, 0.0, 0.0, 43.0,2021-06-19 13:00:00,25
285.0, 46.0, 9.0, 0.0, 7.7, 7.3, 19.6, 22.4, 230.0, 0.0, 0.0, 40.0,2021-06-19 14:00:00,25
225.0, 43.0, 9.4, 0.0, 8.7, 6.5, 21.8, 21.8, 219.0, 0.0, 0.0, 41.0,2021-06-19 15:00:00,25
274.0, 40.0, 7.3, 0.0, 8.1, 7.5, 22.4, 19.8, 285.0, 0.0, 0.0, 44.0,2021-06-19 16:00:00,25
261.0, 41.0, 6.5, 0.0, 8.0, 6.6, 21.8, 20.0, 225.0, 0.0, 0.0, 45.0,2021-06-19 17:00:00,25
232.0, 44.0, 7.5, 0.0, 7.2, 4.3, 19.8, 17.5, 274.0, 0.0, 0.0, 54.0,2021-06-19 18:00:00,25
43.0, 45.0, 6.6, 0.0, 7.7, 3.1, 20.0, 16.3, 261.0, 0.0, 0.0, 58.0,2021-06-19 19:00:00,25
42.0, 54.0, 4.3, 0.0, 8.1, 6.2, 17.5, 15.2, 232.0, 0.0, 0.0, 64.0,2021-06-19 20:00:00,25
4.0, None, None, 0.0, None, 4.3, None, 13.8, None, None, None, 70.0,2021-06-19 21:00:00,25
94.0, 64.0, 6.2, 0.0, 8.4, 1.9, 15.2, 13.2, 42.0, 0.0, None, 75.0,2021-06-19 22:00:00,25
173.0, 70.0, 4.3, 0.0, 8.4, 2.6, 13.8, 11.8, 4.0, 0.0, 0.0, 75.0,2021-06-19 23:00:00,25
6.0, 75.0, 1.9, 0.0, 8.9, 1.9, 13.2, 11.7, 94.0, 0.0, 0.0, 76.0,2021-06-20 00:00:00,25
267.0, None, None, 0.0, None, 1.7, None, 11.5, None, None, None, 76.0,2021-06-20 01:00:00,25
222.0, 76.0, 1.9, 0.0, 7.6, 2.0, 11.7, 11.4, 6.0, 0.0, None, 77.0,2021-06-20 02:00:00,25
20.0, None, None, 0.0, None, 2.4, None, 11.2, None, None, None, 78.0,2021-06-20 03:00:00,25
268.0, 77.0, 2.0, 0.0, 7.5, 1.8, 11.4, 11.4, 222.0, 0.0, 0.0, 76.0,2021-06-20 04:00:00,25
29.0, None, None, 0.0, None, 3.0, None, 12.7, None, None, None, 67.0,2021-06-20 05:00:00,25
130.0, 76.0, 1.8, 0.0, 7.3, 3.6, 11.4, 14.2, 268.0, 0.0, 0.0, 63.0,2021-06-20 06:00:00,25
127.0, 67.0, 3.0, 0.0, 6.7, 5.0, 12.7, 17.1, 29.0, 0.0, 0.0, 53.0,2021-06-20 07:00:00,25
112.0, None, None, 0.0, None, 7.7, None, 19.6, None, None, None, 46.0,2021-06-20 08:00:00,25
349.0, 53.0, 5.0, 0.0, 7.5, 6.0, 17.1, 20.1, 127.0, 0.0, 0.0, 45.0,2021-06-20 09:00:00,25
28.0, 46.0, 7.7, 0.0, 7.7, 5.7, 19.6, 22.3, 112.0, 0.0, 0.0, 41.0,2021-06-20 10:00:00,25
10.0, 45.0, 6.0, 0.0, 7.8, 6.9, 20.1, 24.4, 349.0, 0.0, 0.0, 35.0,2021-06-20 11:00:00,25
331.0, 41.0, 5.7, 0.0, 8.4, 7.1, 22.3, 25.8, 28.0, 0.0, 0.0, 34.0,2021-06-20 12:00:00,25
340.0, 35.0, 6.9, 0.0, 8.0, 7.2, 24.4, 27.5, 10.0, 0.0, 0.0, 31.0,2021-06-20 13:00:00,25
1.0, 34.0, 7.1, 0.0, 8.8, 7.3, 25.8, 28.3, 331.0, 0.0, 0.0, 28.0,2021-06-20 14:00:00,25
348.0, 31.0, 7.2, 0.0, 8.9, 5.4, 27.5, 29.1, 340.0, 0.0, 0.0, 25.0,2021-06-20 15:00:00,25
335.0, 28.0, 7.3, 0.0, 8.1, 4.5, 28.3, 27.3, 1.0, 0.0, 0.0, 28.0,2021-06-20 16:00:00,25
340.0, 25.0, 5.4, 0.0, 7.1, 2.7, 29.1, 26.9, 348.0, 0.0, 0.0, 26.0,2021-06-20 17:00:00,25
347.0, 28.0, 4.5, 0.0, 7.2, 2.7, 27.3, 24.9, 335.0, 0.0, 0.0, 35.0,2021-06-20 18:00:00,25
311.0, None, None, 0.0, None, 3.2, None, 21.8, None, None, None, 43.0,2021-06-20 19:00:00,25
328.0, 35.0, 2.7, 0.0, 8.4, 2.8, 24.9, 19.6, 347.0, 0.0, 0.0, 47.0,2021-06-20 20:00:00,25
294.0, 43.0, 3.2, 0.0, 8.7, 2.4, 21.8, 17.9, 311.0, 0.0, 0.0, 50.0,2021-06-20 21:00:00,25
329.0, 47.0, 2.8, 0.0, 8.0, 2.4, 19.6, 16.1, 328.0, 0.0, 0.0, 57.0,2021-06-20 22:00:00,25
266.0, 50.0, 2.4, 0.0, 7.3, 2.0, 17.9, 15.2, 294.0, 0.0, 0.0, 61.0,2021-06-20 23:00:00,25
320.0, None, None, 0.0, None, 2.7, None, 13.9, None, None, None, 68.0,2021-06-21 00:00:00,25
346.0, 61.0, 2.0, 0.0, 7.7, 3.2, 15.2, 13.0, 266.0, 0.0, 0.0, 72.0,2021-06-21 01:00:00,25
326.0, 68.0, 2.7, 0.0, 8.1, 1.8, 13.9, 12.2, 320.0, 0.0, 0.0, 75.0,2021-06-21 02:00:00,25
309.0, 72.0, 3.2, 0.0, 8.1, 2.6, 13.0, 11.5, 346.0, 0.0, 0.0, 78.0,2021-06-21 03:00:00,25
336.0, 75.0, 1.8, 0.0, 7.9, 2.3, 12.2, 10.9, 326.0, 0.0, 0.0, 82.0,2021-06-21 04:00:00,25
125.0, None, None, 0.0, None, 2.9, None, 12.2, None, None, None, 76.0,2021-06-21 05:00:00,25
120.0, 82.0, 2.3, 0.0, 8.0, 5.8, 10.9, 16.3, 336.0, 0.0, 0.0, 61.0,2021-06-21 06:00:00,25
111.0, 76.0, 2.9, 0.0, 8.1, 8.4, 12.2, 19.7, 125.0, 0.0, 0.0, 55.0,2021-06-21 07:00:00,25
97.0, None, None, 0.0, None, 8.3, None, 22.5, None, None, None, 44.0,2021-06-21 08:00:00,25
120.0, 55.0, 8.4, 0.0, 10.4, 8.5, 19.7, 26.0, 111.0, 0.0, 0.0, 38.0,2021-06-21 09:00:00,25
112.0, 44.0, 8.3, 0.0, 9.6, 8.6, 22.5, 28.5, 97.0, 0.0, 0.0, 29.0,2021-06-21 10:00:00,25
129.0, 38.0, 8.5, 0.0, 10.6, 8.5, 26.0, 30.4, 120.0, 0.0, 0.0, 25.0,2021-06-21 11:00:00,25
35.0, 29.0, 8.6, 0.0, 8.7, 6.9, 28.5, 30.9, 112.0, 0.0, 0.0, 25.0,2021-06-21 12:00:00,25
28.0, None, None, 0.0, None, 7.0, None, 31.7, None, None, None, 22.0,2021-06-21 13:00:00,25
