wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, 91.0, 0.0, 0.4, 9.1, 0.0, 10.5, 9.6, 13.0, 0.0, 0.2, 96.0,2021-06-18 00:00:00,25
145.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 96.0,2021-06-18 01:00:00,25
229.0, 96.0, 0.0, 0.2, 9.0, 0.0, 9.6, 9.1, 266.0, 0.4, 0.6, 96.0,2021-06-18 02:00:00,25
277.0, 96.0, 0.0, 0.0, 8.8, 2.8, 9.4, 9.2, 145.0, 0.0, 0.6, 93.0,2021-06-18 03:00:00,25
280.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 95.0,2021-06-18 04:00:00,25
46.0, 93.0, 2.8, 0.0, 8.1, 1.7, 9.2, 9.7, 277.0, 0.0, None, 95.0,2021-06-18 05:00:00,25
87.0, 95.0, 0.0, 0.0, 8.2, 3.8, 9.0, 12.6, 280.0, 0.0, 0.8, 78.0,2021-06-18 06:00:00,25
341.0, None, None, 0.0, None, 5.9, None, 15.1, None, None, None, 63.0,2021-06-18 07:00:00,25
312.0, None, None, 0.4, None, 6.3, None, 17.3, None, None, None, 46.0,2021-06-18 08:00:00,25
301.0, None, None, 0.0, None, 5.9, None, 16.6, None, None, None, 46.0,2021-06-18 09:00:00,25
76.0, None, None, 0.0, None, 7.6, None, 17.8, None, None, None, 47.0,2021-06-18 10:00:00,25
104.0, None, None, 0.0, None, 7.4, None, 17.8, None, None, None, 44.0,2021-06-18 11:00:00,25
321.0, None, None, 0.0, None, 4.7, None, 18.3, None, None, None, 44.0,2021-06-18 12:00:00,25
264.0, 44.0, 7.4, 0.0, 5.4, 7.8, 17.8, 19.0, 104.0, 0.0, 1.2, 38.0,2021-06-18 13:00:00,25
210.0, None, None, 0.0, None, 3.8, None, 19.5, None, None, None, 38.0,2021-06-18 14:00:00,25
234.0, 38.0, 7.8, 0.0, 4.4, 6.9, 19.0, 19.1, 264.0, 0.0, None, 39.0,2021-06-18 15:00:00,25
238.0, 38.0, 3.8, 0.0, 4.8, 5.6, 19.5, 19.5, 210.0, 0.0, 1.2, 39.0,2021-06-18 16:00:00,25
9.0, None, None, 0.0, None, 5.5, None, 19.2, None, None, None, 40.0,2021-06-18 17:00:00,25
331.0, None, None, 0.0, None, 4.9, None, 17.8, None, None, None, 43.0,2021-06-18 18:00:00,25
6.0, 40.0, 5.5, 0.0, 5.3, 4.4, 19.2, 16.3, 9.0, 0.0, None, 51.0,2021-06-18 19:00:00,25
233.0, 43.0, 4.9, 0.0, 5.1, 2.7, 17.8, 13.7, 331.0, 0.0, None, 63.0,2021-06-18 20:00:00,25
320.0, None, None, 0.0, None, 2.2, None, 12.4, None, None, None, 60.0,2021-06-18 21:00:00,25
260.0, None, None, 0.0, None, 3.0, None, 12.5, None, None, None, 61.0,2021-06-18 22:00:00,25
281.0, None, None, 0.0, None, 5.4, None, 12.0, None, None, None, 58.0,2021-06-18 23:00:00,25
271.0, 61.0, 3.0, 0.0, 5.2, 9.6, 12.5, 12.1, 260.0, 0.0, 1.0, 50.0,2021-06-19 00:00:00,25
301.0, 58.0, 5.4, 0.0, 4.0, 6.0, 12.0, 11.3, 281.0, 0.0, 1.0, 51.0,2021-06-19 01:00:00,25
190.0, 50.0, 9.6, 0.0, 2.0, 2.0, 12.1, 10.0, 271.0, 0.0, 0.6, 57.0,2021-06-19 02:00:00,25
304.0, 51.0, 6.0, 0.0, 1.5, 6.8, 11.3, 10.7, 301.0, 0.0, 0.6, 55.0,2021-06-19 03:00:00,25
317.0, 57.0, 2.0, 0.0, 1.9, 2.9, 10.0, 10.7, 190.0, 0.0, 0.4, 66.0,2021-06-19 04:00:00,25
282.0, 55.0, 6.8, 0.0, 2.0, 6.2, 10.7, 10.9, 304.0, 0.0, 0.4, 61.0,2021-06-19 05:00:00,25
269.0, None, None, 0.0, None, 5.9, None, 11.8, None, None, None, 57.0,2021-06-19 06:00:00,25
