wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, 54.0, 3.5, 0.0, -0.2, 2.4, 8.6, 6.1, 149.0, 0.0, 0.0, 67.0,2021-06-18 00:00:00,25
110.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 69.0,2021-06-18 01:00:00,25
298.0, 67.0, 2.4, 0.0, 0.4, 3.4, 6.1, 3.9, 273.0, 0.0, 0.0, 72.0,2021-06-18 02:00:00,25
278.0, 69.0, 0.0, 0.0, -0.5, 1.8, 4.7, 2.4, 110.0, 0.0, 0.0, 81.0,2021-06-18 03:00:00,25
312.0, None, None, 0.0, None, 1.9, None, 3.0, None, None, None, 78.0,2021-06-18 04:00:00,25
344.0, 81.0, 1.8, 0.0, -0.5, 1.7, 2.4, 5.9, 278.0, 0.0, None, 69.0,2021-06-18 05:00:00,25
138.0, 78.0, 1.9, 0.0, -0.5, 7.2, 3.0, 13.2, 312.0, 0.0, 0.0, 47.0,2021-06-18 06:00:00,25
63.0, None, None, 0.0, None, 9.2, None, 15.3, None, None, None, 41.0,2021-06-18 07:00:00,25
52.0, None, None, 0.0, None, 8.8, None, 15.8, None, None, None, 40.0,2021-06-18 08:00:00,25
104.0, None, None, 0.0, None, 7.9, None, 18.5, None, None, None, 37.0,2021-06-18 09:00:00,25
151.0, None, None, 0.0, None, 12.2, None, 18.1, None, None, None, 38.0,2021-06-18 10:00:00,25
93.0, None, None, 0.0, None, 10.2, None, 18.5, None, None, None, 36.0,2021-06-18 11:00:00,25
48.0, None, None, 0.0, None, 6.9, None, 19.0, None, None, None, 35.0,2021-06-18 12:00:00,25
82.0, 36.0, 10.2, 0.0, 3.2, 5.5, 18.5, 19.0, 93.0, 0.0, 0.0, 34.0,2021-06-18 13:00:00,25
40.0, None, None, 0.0, None, 6.8, None, 18.8, None, None, None, 35.0,2021-06-18 14:00:00,25
9.0, None, None, 0.0, None, 4.5, None, 17.8, None, None, None, 38.0,2021-06-18 15:00:00,25
26.0, 35.0, 6.8, 0.0, 3.0, 3.3, 18.8, 17.8, 40.0, 0.0, None, 37.0,2021-06-18 16:00:00,25
200.0, None, None, 0.0, None, 3.1, None, 19.6, None, None, None, 34.0,2021-06-18 17:00:00,25
82.0, None, None, 0.0, None, 3.8, None, 17.4, None, None, None, 42.0,2021-06-18 18:00:00,25
283.0, None, None, 0.0, None, 3.3, None, 14.3, None, None, None, 57.0,2021-06-18 19:00:00,25
264.0, None, None, 0.0, None, 4.6, None, 11.0, None, None, None, 69.0,2021-06-18 20:00:00,25
256.0, None, None, 0.0, None, 4.5, None, 9.0, None, None, None, 69.0,2021-06-18 21:00:00,25
219.0, None, None, 0.0, None, 2.5, None, 7.6, None, None, None, 70.0,2021-06-18 22:00:00,25
270.0, None, None, 0.0, None, 3.5, None, 6.1, None, None, None, 78.0,2021-06-18 23:00:00,25
199.0, 70.0, 2.5, 0.0, 2.5, 1.6, 7.6, 5.7, 219.0, 0.0, 0.0, 79.0,2021-06-19 00:00:00,25
343.0, 78.0, 3.5, 0.0, 2.6, 2.0, 6.1, 5.8, 270.0, 0.0, 0.0, 79.0,2021-06-19 01:00:00,25
