wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 6.2, 93.0,97.0,2021-06-18 00:00:00,0.0,25
1.7, 5.4, 251.0,99.0,2021-06-18 01:00:00,0.0,25
2.1, 5.0, 172.0,99.0,2021-06-18 02:00:00,0.0,25
0.6, 4.6, 266.0,99.0,2021-06-18 03:00:00,0.0,25
0.7, 5.6, 226.0,99.0,2021-06-18 04:00:00,0.0,25
1.7, 7.4, 281.0,92.0,2021-06-18 05:00:00,0.0,25
1.6, 10.8, 301.0,79.0,2021-06-18 06:00:00,0.0,25
2.7, 14.1, 72.0,68.0,2021-06-18 07:00:00,0.0,25
4.6, 18.1, 77.0,49.0,2021-06-18 08:00:00,0.0,25
2.0, 19.6, 127.0,42.0,2021-06-18 09:00:00,0.0,25
4.0, 23.9, 62.0,27.0,2021-06-18 10:00:00,0.0,25
5.1, 26.8, 354.0,29.0,2021-06-18 11:00:00,0.0,25
4.5, 27.7, 140.0,23.0,2021-06-18 12:00:00,0.0,25
6.2, 26.3, 118.0,20.0,2021-06-18 13:00:00,0.0,25
5.3, 25.1, 121.0,22.0,2021-06-18 14:00:00,0.0,25
4.3, 26.1, 212.0,29.0,2021-06-18 15:00:00,0.0,25
1.5, 24.1, 160.0,45.0,2021-06-18 16:00:00,0.0,25
2.8, 22.6, 116.0,50.0,2021-06-18 17:00:00,0.0,25
2.4, 19.3, 22.0,60.0,2021-06-18 18:00:00,0.0,25
2.0, 17.1, 235.0,68.0,2021-06-18 19:00:00,0.0,25
1.1, 15.2, 280.0,69.0,2021-06-18 20:00:00,0.0,25
0.7, 14.0, 233.0,77.0,2021-06-18 21:00:00,0.0,25
0.8, 13.5, 206.0,79.0,2021-06-18 22:00:00,0.0,25
0.0, 12.9, 107.0,82.0,2021-06-18 23:00:00,0.0,25
0.2, 12.4, 114.0,85.0,2021-06-19 00:00:00,0.0,25
2.4, 12.0, 84.0,82.0,2021-06-19 01:00:00,0.0,25
0.0, 11.6, 175.0,88.0,2021-06-19 02:00:00,0.0,25
1.3, 11.4, 118.0,85.0,2021-06-19 03:00:00,0.0,25
0.9, 11.3, 209.0,87.0,2021-06-19 04:00:00,0.0,25
0.0, 12.7, 269.0,82.0,2021-06-19 05:00:00,0.0,25
0.9, 14.4, 293.0,69.0,2021-06-19 06:00:00,0.0,25
0.0, 15.2, 312.0,70.0,2021-06-19 07:00:00,0.0,25
2.3, 18.2, 83.0,58.0,2021-06-19 08:00:00,0.0,25
2.1, 17.8, 267.0,59.0,2021-06-19 09:00:00,0.0,25
0.2, 18.9, 309.0,56.0,2021-06-19 10:00:00,0.0,25
2.6, 19.4, 277.0,49.0,2021-06-19 11:00:00,0.0,25
3.9, 18.8, 277.0,59.0,2021-06-19 12:00:00,0.0,25
1.5, 17.2, 55.0,81.0,2021-06-19 13:00:00,0.0,25
0.9, 16.8, 270.0,77.0,2021-06-19 14:00:00,0.3,25
0.5, 17.6, 322.0,71.0,2021-06-19 15:00:00,0.3,25
