wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,18.9,163.0,38.0,2021-06-21 10:00:00,0.0,25
13.1,19.8,208.0,34.0,2021-06-21 11:00:00,0.0,25
13.8,21.2,207.0,30.0,2021-06-21 12:00:00,0.0,25
13.4,21.6,221.0,28.0,2021-06-21 13:00:00,0.0,25
15.0,21.9,209.0,28.0,2021-06-21 14:00:00,0.0,25
13.6,22.3,194.0,28.0,2021-06-21 15:00:00,0.0,25
11.0,21.7,169.0,26.0,2021-06-21 16:00:00,0.0,25
8.5,21.6,211.0,28.0,2021-06-21 17:00:00,0.0,25
3.7,20.1,187.0,31.0,2021-06-21 18:00:00,0.0,25
4.3,17.7,119.0,36.0,2021-06-21 19:00:00,0.0,25
1.3,16.4,162.0,39.0,2021-06-21 20:00:00,0.0,25
2.9,15.8,339.0,41.0,2021-06-21 21:00:00,0.0,25
3.4,15.4,123.0,43.0,2021-06-21 22:00:00,0.0,25
1.4,14.8,23.0,45.0,2021-06-21 23:00:00,0.0,25
1.6,14.7,284.0,46.0,2021-06-22 00:00:00,0.0,25
6.4,14.0,1.0,47.0,2021-06-22 01:00:00,0.0,25
2.6,13.8,39.0,47.0,2021-06-22 02:00:00,0.0,25
5.9,13.1,3.0,51.0,2021-06-22 03:00:00,0.0,25
2.9,12.9,350.0,54.0,2021-06-22 04:00:00,0.0,25
3.4,13.8,341.0,52.0,2021-06-22 05:00:00,0.0,25
1.4,15.8,341.0,44.0,2021-06-22 06:00:00,0.0,25
1.7,18.6,218.0,40.0,2021-06-22 07:00:00,0.0,25
4.4,19.8,187.0,38.0,2021-06-22 08:00:00,0.0,25
7.8,21.9,248.0,35.0,2021-06-22 09:00:00,0.0,25
15.9,22.6,246.0,33.0,2021-06-22 10:00:00,0.0,25
14.9,23.5,228.0,31.0,2021-06-22 11:00:00,0.0,25
14.2,24.6,234.0,30.0,2021-06-22 12:00:00,0.0,25
10.0,22.8,221.0,32.0,2021-06-22 13:00:00,0.0,25
14.3,23.5,182.0,28.0,2021-06-22 14:00:00,0.0,25
12.5,24.0,229.0,29.0,2021-06-22 15:00:00,0.0,25
8.4,23.8,276.0,29.0,2021-06-22 16:00:00,0.0,25
9.8,22.8,246.0,30.0,2021-06-22 17:00:00,0.0,25
9.0,22.1,282.0,32.0,2021-06-22 18:00:00,0.0,25
6.2,19.3,285.0,34.0,2021-06-22 19:00:00,0.0,25
3.2,18.8,349.0,35.0,2021-06-22 20:00:00,0.0,25
1.7,17.6,117.0,38.0,2021-06-22 21:00:00,0.0,25
2.3,16.7,245.0,40.0,2021-06-22 22:00:00,0.0,25
1.3,16.0,298.0,42.0,2021-06-22 23:00:00,0.0,25
3.8,16.4,110.0,40.0,2021-06-23 00:00:00,0.0,25
1.2,15.6,117.0,42.0,2021-06-23 01:00:00,0.0,25
1.2,15.7,279.0,43.0,2021-06-23 02:00:00,0.0,25
2.4,15.3,122.0,45.0,2021-06-23 03:00:00,0.0,25
3.7,14.7,124.0,47.0,2021-06-23 04:00:00,0.0,25
5.3,14.6,107.0,47.0,2021-06-23 05:00:00,0.0,25
1.2,16.5,194.0,45.0,2021-06-23 06:00:00,0.0,25
5.2,17.5,157.0,45.0,2021-06-23 07:00:00,0.0,25
5.2,19.7,192.0,41.0,2021-06-23 08:00:00,0.0,25
6.5,19.9,187.0,33.0,2021-06-23 09:00:00,0.0,25
10.6,20.8,168.0,30.0,2021-06-23 10:00:00,0.0,25
8.5,21.0,256.0,36.0,2021-06-23 11:00:00,0.0,25
7.8,20.7,268.0,38.0,2021-06-23 12:00:00,0.0,25
7.5,21.4,279.0,35.0,2021-06-23 13:00:00,0.0,25
10.0,23.5,282.0,32.0,2021-06-23 14:00:00,0.0,25
6.5,19.7,285.0,41.0,2021-06-23 15:00:00,0.0,25
7.3,18.2,301.0,47.0,2021-06-23 16:00:00,0.0,25
6.2,17.6,272.0,49.0,2021-06-23 17:00:00,0.0,25
3.8,15.2,342.0,57.0,2021-06-23 18:00:00,0.0,25
5.7,14.1,18.0,64.0,2021-06-23 19:00:00,0.0,25
2.8,13.0,356.0,79.0,2021-06-23 20:00:00,0.3,25
3.0,11.1,338.0,83.0,2021-06-23 21:00:00,0.8,25
4.6,11.3,145.0,82.0,2021-06-23 22:00:00,0.0,25
3.7,11.4,85.0,79.0,2021-06-23 23:00:00,0.0,25
2.4,11.3,350.0,79.0,2021-06-24 00:00:00,0.0,25
3.8,11.0,333.0,83.0,2021-06-24 01:00:00,0.0,25
3.7,10.8,16.0,83.0,2021-06-24 02:00:00,0.0,25
0.9,10.7,40.0,83.0,2021-06-24 03:00:00,0.0,25
1.5,10.5,347.0,90.0,2021-06-24 04:00:00,0.0,25
3.4,11.1,249.0,94.0,2021-06-24 05:00:00,0.0,25
3.3,12.0,264.0,91.0,2021-06-24 06:00:00,0.0,25
5.4,14.1,276.0,78.0,2021-06-24 07:00:00,0.0,25
7.3,14.6,287.0,71.0,2021-06-24 08:00:00,0.0,25
7.8,14.7,290.0,70.0,2021-06-24 09:00:00,0.0,25
8.0,15.9,259.0,62.0,2021-06-24 10:00:00,0.0,25
4.3,16.1,279.0,55.0,2021-06-24 11:00:00,0.0,25
5.3,17.3,279.0,55.0,2021-06-24 12:00:00,0.0,25
13.2,20.8,207.0,42.0,2021-06-24 13:00:00,0.0,25
11.6,22.2,261.0,35.0,2021-06-24 14:00:00,0.0,25
9.1,21.0,266.0,37.0,2021-06-24 15:00:00,0.0,25
13.2,20.8,235.0,38.0,2021-06-24 16:00:00,0.0,25
10.4,20.4,265.0,38.0,2021-06-24 17:00:00,0.0,25
6.1,18.8,280.0,40.0,2021-06-24 18:00:00,0.0,25
5.7,15.3,340.0,52.0,2021-06-24 19:00:00,0.0,25
5.3,14.3,358.0,50.0,2021-06-24 20:00:00,0.0,25
6.2,14.0,2.0,52.0,2021-06-24 21:00:00,0.0,25
5.1,13.1,12.0,55.0,2021-06-24 23:00:00,0.0,25
