wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 87.0, 2.0, 0.0, 5.1, 1.8, 7.1, 4.9, 180.0, 0.0, 0.0, 93.0,2021-06-18 00:00:00, 0.0,25
197.0, None, None, 0.0, None, 1.8, None, 4.5, None, None, None, 94.0,2021-06-18 01:00:00, None,25
359.0, 93.0, 1.8, 0.0, 3.9, 0.0, 4.9, 3.8, 193.0, 0.0, None, 94.0,2021-06-18 02:00:00, 0.0,25
63.0, 94.0, 1.8, 0.0, 3.6, 0.0, 4.5, 2.9, 197.0, 0.0, 0.0, 96.0,2021-06-18 03:00:00, 0.0,25
23.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 97.0,2021-06-18 04:00:00, None,25
53.0, 96.0, 0.0, 0.0, 2.3, 0.0, 2.9, 3.0, 63.0, 0.0, None, 97.0,2021-06-18 05:00:00, 0.0,25
67.0, 97.0, 0.0, 0.0, 2.1, 2.3, 2.5, 10.5, 23.0, 0.0, 0.0, 72.0,2021-06-18 06:00:00, 0.0,25
71.0, None, None, 0.0, None, 3.5, None, 16.6, None, None, None, 41.0,2021-06-18 07:00:00, None,25
76.0, None, None, 0.0, None, 3.8, None, 20.4, None, None, None, 34.0,2021-06-18 08:00:00, None,25
88.0, 41.0, 3.5, 0.0, 3.3, 4.4, 16.6, 24.4, 71.0, 0.0, None, 25.0,2021-06-18 09:00:00, 0.0,25
160.0, None, None, 0.0, None, 6.8, None, 25.0, None, None, None, 24.0,2021-06-18 10:00:00, None,25
146.0, None, None, 0.0, None, 5.7, None, 27.4, None, None, None, 20.0,2021-06-18 11:00:00, None,25
158.0, None, None, 0.0, None, 8.1, None, 29.2, None, None, None, 17.0,2021-06-18 12:00:00, None,25
251.0, 20.0, 5.7, 0.0, 2.5, 7.1, 27.4, 28.1, 146.0, 0.0, 0.0, 12.0,2021-06-18 13:00:00, 0.0,25
106.0, None, None, 0.0, None, 5.3, None, 28.7, None, None, None, 13.0,2021-06-18 14:00:00, None,25
205.0, 12.0, 7.1, 0.0, -4.0, 7.1, 28.1, 30.0, 251.0, 0.0, 0.0, 15.0,2021-06-18 15:00:00, 0.0,25
190.0, 13.0, 5.3, 0.0, -2.4, 3.5, 28.7, 28.8, 106.0, 0.0, 0.0, 19.0,2021-06-18 16:00:00, 0.0,25
289.0, None, None, 0.0, None, 2.9, None, 27.0, None, None, None, 23.0,2021-06-18 17:00:00, None,25
322.0, 19.0, 3.5, 0.0, 2.9, 3.7, 28.8, 23.9, 190.0, 0.0, 0.0, 38.0,2021-06-18 18:00:00, 0.0,25
339.0, 23.0, 2.9, 0.0, 4.1, 4.6, 27.0, 21.8, 289.0, 0.0, 0.0, 32.0,2021-06-18 19:00:00, 0.0,25
4.0, 38.0, 3.7, 0.0, 8.7, 3.8, 23.9, 16.6, 322.0, 0.0, 0.0, 54.0,2021-06-18 20:00:00, 0.0,25
19.0, None, None, 0.0, None, 4.2, None, 13.2, None, None, None, 72.0,2021-06-18 21:00:00, None,25
347.0, None, None, 0.0, None, 1.9, None, 10.8, None, None, None, 79.0,2021-06-18 22:00:00, None,25
274.0, None, None, 0.0, None, 2.5, None, 9.3, None, None, None, 84.0,2021-06-18 23:00:00, None,25
317.0, 79.0, 1.9, 0.0, 7.3, 0.0, 10.8, 8.0, 347.0, 0.0, 0.0, 89.0,2021-06-19 00:00:00, 0.0,25
5.0, 84.0, 2.5, 0.0, 6.7, 3.1, 9.3, 6.8, 274.0, 0.0, 0.0, 91.0,2021-06-19 01:00:00, 0.0,25
301.0, 89.0, 0.0, 0.0, 6.3, 1.8, 8.0, 6.0, 317.0, 0.0, 0.0, 92.0,2021-06-19 02:00:00, 0.0,25
76.0, 91.0, 3.1, 0.0, 5.4, 1.7, 6.8, 5.0, 5.0, 0.0, 0.0, 94.0,2021-06-19 03:00:00, 0.0,25
167.0, 92.0, 1.8, 0.0, 4.8, 2.3, 6.0, 5.6, 301.0, 0.0, 0.0, 93.0,2021-06-19 04:00:00, 0.0,25
106.0, 94.0, 1.7, 0.0, 4.1, 1.6, 5.0, 7.4, 76.0, 0.0, 0.0, 91.0,2021-06-19 05:00:00, 0.0,25
319.0, None, None, 0.0, None, 3.5, None, 12.4, None, None, None, 64.0,2021-06-19 06:00:00, None,25
52.0, 91.0, 1.6, 0.0, 6.0, 5.4, 7.4, 17.0, 106.0, 0.0, 0.0, 45.0,2021-06-19 07:00:00, 0.0,25
68.0, 64.0, 3.5, 0.0, 5.8, 4.2, 12.4, 19.7, 319.0, 0.0, 0.0, 39.0,2021-06-19 08:00:00, 1.0,25
149.0, None, None, 0.0, None, 6.5, None, 22.4, None, None, None, 34.0,2021-06-19 09:00:00, None,25
40.0, 39.0, 4.2, 0.0, 5.4, 6.4, 19.7, 24.2, 68.0, 0.0, 0.0, 29.0,2021-06-19 10:00:00, 0.0,25
285.0, None, None, 0.0, None, 8.5, None, 23.9, None, None, None, 28.0,2021-06-19 11:00:00, None,25
304.0, 29.0, 6.4, 0.0, 5.1, 8.5, 24.2, 23.5, 40.0, 0.0, 0.0, 30.0,2021-06-19 12:00:00, 0.0,25
271.0, 28.0, 8.5, 0.0, 4.3, 7.7, 23.9, 23.7, 285.0, 0.0, 0.0, 37.0,2021-06-19 13:00:00, 0.0,25
250.0, 30.0, 8.5, 0.0, 4.9, 7.1, 23.5, 23.1, 304.0, 0.0, 0.0, 36.0,2021-06-19 14:00:00, 0.0,25
351.0, 37.0, 7.7, 0.0, 8.2, 4.5, 23.7, 21.7, 271.0, 0.0, 0.0, 39.0,2021-06-19 15:00:00, 0.0,25
327.0, 36.0, 7.1, 0.0, 7.2, 6.5, 23.1, 22.1, 250.0, 0.0, 0.0, 39.0,2021-06-19 16:00:00, 0.0,25
18.0, 39.0, 4.5, 0.0, 7.2, 10.8, 21.7, 20.6, 351.0, 0.0, 0.0, 42.0,2021-06-19 17:00:00, 0.0,25
49.0, 39.0, 6.5, 0.0, 7.5, 6.4, 22.1, 20.1, 327.0, 0.0, 0.0, 43.0,2021-06-19 18:00:00, 0.0,25
13.0, 42.0, 10.8, 0.0, 7.2, 1.8, 20.6, 18.2, 18.0, 0.0, 0.0, 53.0,2021-06-19 19:00:00, 0.0,25
347.0, 43.0, 6.4, 0.0, 7.1, 10.0, 20.1, 16.8, 49.0, 0.0, 0.0, 61.0,2021-06-19 20:00:00, 0.0,25
10.0, None, None, 0.0, None, 11.2, None, 14.5, None, None, None, 66.0,2021-06-19 21:00:00, None,25
67.0, 61.0, 10.0, 1.0, 9.2, 3.8, 16.8, 11.5, 347.0, 0.0, None, 96.0,2021-06-19 22:00:00, 0.0,25
70.0, 66.0, 11.2, 0.0, 8.2, 2.2, 14.5, 10.1, 10.0, 0.0, None, 96.0,2021-06-19 23:00:00, 0.0,25
270.0, 96.0, 3.8, 0.0, 10.9, 2.6, 11.5, 8.5, 67.0, 1.0, 1.0, 97.0,2021-06-20 00:00:00, 0.0,25
41.0, None, None, 0.0, None, 2.6, None, 8.0, None, None, None, 98.0,2021-06-20 01:00:00, None,25
194.0, 97.0, 2.6, 0.0, 8.1, 1.6, 8.5, 7.7, 270.0, 0.0, None, 98.0,2021-06-20 02:00:00, 0.0,25
183.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 98.0,2021-06-20 03:00:00, None,25
195.0, 98.0, 1.6, 0.0, 7.4, 3.0, 7.7, 8.5, 194.0, 0.0, 1.0, 98.0,2021-06-20 04:00:00, 0.0,25
47.0, None, None, 0.0, None, 2.7, None, 7.8, None, None, None, 98.0,2021-06-20 05:00:00, None,25
47.0, 98.0, 3.0, 0.0, 8.2, 2.9, 8.5, 13.0, 195.0, 0.0, 1.0, 86.0,2021-06-20 06:00:00, 0.0,25
92.0, 98.0, 2.7, 0.0, 7.5, 4.5, 7.8, 18.1, 47.0, 0.0, 1.0, 53.0,2021-06-20 07:00:00, 0.0,25
46.0, None, None, 0.0, None, 4.8, None, 20.0, None, None, None, 49.0,2021-06-20 08:00:00, None,25
271.0, 53.0, 4.5, 0.0, 8.4, 7.1, 18.1, 22.3, 92.0, 0.0, 1.0, 38.0,2021-06-20 09:00:00, 0.0,25
350.0, 49.0, 4.8, 0.0, 9.0, 6.2, 20.0, 23.7, 46.0, 0.0, 1.0, 33.0,2021-06-20 10:00:00, 0.0,25
318.0, 38.0, 7.1, 0.0, 7.3, 6.2, 22.3, 25.8, 271.0, 0.0, 1.0, 30.0,2021-06-20 11:00:00, 0.0,25
158.0, 33.0, 6.2, 0.0, 6.5, 9.4, 23.7, 27.3, 350.0, 0.0, 1.0, 27.0,2021-06-20 12:00:00, 0.0,25
200.0, 30.0, 6.2, 0.0, 6.9, 6.7, 25.8, 28.5, 318.0, 0.0, 1.0, 25.0,2021-06-20 13:00:00, 0.0,25
202.0, 27.0, 9.4, 0.0, 6.7, 7.8, 27.3, 28.5, 158.0, 0.0, 1.0, 27.0,2021-06-20 14:00:00, 0.0,25
212.0, None, None, 0.0, None, 5.5, None, 29.1, None, None, None, 25.0,2021-06-20 15:00:00, None,25
290.0, 27.0, 7.8, 0.0, 7.7, 5.5, 28.5, 29.6, 202.0, 0.0, None, 21.0,2021-06-20 16:00:00, 0.0,25
160.0, 25.0, 5.5, 0.0, 7.1, 3.6, 29.1, 28.2, 212.0, 0.0, None, 28.0,2021-06-20 17:00:00, 0.0,25
115.0, 21.0, 5.5, 0.0, 5.0, 2.0, 29.6, 23.1, 290.0, 0.0, None, 42.0,2021-06-20 18:00:00, 0.0,25
302.0, None, None, 0.0, None, 2.6, None, 18.2, None, None, None, 64.0,2021-06-20 19:00:00, None,25
339.0, 42.0, 2.0, 0.0, 9.5, 0.0, 23.1, 15.0, 115.0, 0.0, 1.0, 76.0,2021-06-20 20:00:00, 0.0,25
247.0, 64.0, 2.6, 0.0, 11.3, 1.6, 18.2, 12.8, 302.0, 0.0, 1.0, 84.0,2021-06-20 21:00:00, 0.0,25
16.0, 76.0, 0.0, 0.0, 10.8, 1.8, 15.0, 11.1, 339.0, 0.0, 1.0, 90.0,2021-06-20 22:00:00, 0.0,25
217.0, 84.0, 1.6, 0.0, 10.2, 0.0, 12.8, 9.7, 247.0, 0.0, 1.0, 93.0,2021-06-20 23:00:00, 0.0,25
111.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 95.0,2021-06-21 00:00:00, None,25
322.0, 93.0, 0.0, 0.0, 8.6, 0.0, 9.7, 7.6, 217.0, 0.0, 0.0, 96.0,2021-06-21 01:00:00, 0.0,25
245.0, 95.0, 0.0, 0.0, 7.7, 0.0, 8.5, 6.8, 111.0, 0.0, 0.0, 97.0,2021-06-21 02:00:00, 0.0,25
253.0, 96.0, 0.0, 0.0, 7.0, 0.0, 7.6, 6.1, 322.0, 0.0, 0.0, 97.0,2021-06-21 03:00:00, 0.0,25
100.0, 97.0, 0.0, 0.0, 6.4, 0.0, 6.8, 6.6, 245.0, 0.0, 0.0, 98.0,2021-06-21 04:00:00, 0.0,25
136.0, None, None, 0.0, None, 1.8, None, 8.3, None, None, None, 97.0,2021-06-21 05:00:00, None,25
67.0, 98.0, 0.0, 0.0, 6.3, 2.3, 6.6, 13.3, 100.0, 0.0, 0.0, 76.0,2021-06-21 06:00:00, 0.0,25
98.0, 97.0, 1.8, 0.0, 7.9, 4.3, 8.3, 17.3, 136.0, 0.0, 0.0, 61.0,2021-06-21 07:00:00, 1.0,25
120.0, None, None, 0.0, None, 4.7, None, 21.9, None, None, None, 48.0,2021-06-21 08:00:00, None,25
145.0, 61.0, 4.3, 0.0, 9.7, 5.8, 17.3, 25.2, 98.0, 0.0, 0.0, 35.0,2021-06-21 09:00:00, 0.0,25
160.0, 48.0, 4.7, 0.0, 10.4, 6.5, 21.9, 27.8, 120.0, 0.0, 0.0, 30.0,2021-06-21 10:00:00, 0.0,25
179.0, 35.0, 5.8, 0.0, 8.7, 7.3, 25.2, 29.7, 145.0, 0.0, 0.0, 24.0,2021-06-21 11:00:00, 0.0,25
188.0, 30.0, 6.5, 0.0, 8.6, 7.7, 27.8, 30.8, 160.0, 0.0, 0.0, 24.0,2021-06-21 12:00:00, 0.0,25
118.0, 24.0, 7.3, 0.0, 7.0, 6.1, 29.7, 31.0, 179.0, 0.0, 0.0, 23.0,2021-06-21 13:00:00, 0.0,25
336.0, None, None, 0.0, None, 5.0, None, 31.4, None, None, None, 25.0,2021-06-21 14:00:00, None,25
294.0, None, None, 0.0, None, 5.6, None, 31.7, None, None, None, 21.0,2021-06-21 15:00:00, None,25
229.0, 25.0, 5.0, 0.0, 9.0, 2.6, 31.4, 29.7, 336.0, 0.0, None, 29.0,2021-06-21 16:00:00, 0.0,25
181.0, None, None, 0.0, None, 4.0, None, 31.7, None, None, None, 26.0,2021-06-21 17:00:00, None,25
317.0, 29.0, 2.6, 0.0, 9.8, 2.1, 29.7, 24.0, 229.0, 0.0, 0.0, 49.0,2021-06-21 18:00:00, 0.0,25
350.0, 26.0, 4.0, 0.0, 9.9, 2.7, 31.7, 18.9, 181.0, 0.0, 0.0, 67.0,2021-06-21 19:00:00, 0.0,25
205.0, 49.0, 2.1, 0.0, 12.6, 2.4, 24.0, 16.1, 317.0, 0.0, 0.0, 78.0,2021-06-21 20:00:00, 0.0,25
65.0, 67.0, 2.7, 0.0, 12.6, 4.2, 18.9, 14.3, 350.0, 0.0, 0.0, 82.0,2021-06-21 21:00:00, 0.0,25
283.0, 78.0, 2.4, 0.0, 12.3, 2.0, 16.1, 12.9, 205.0, 0.0, 0.0, 87.0,2021-06-21 22:00:00, 0.0,25
270.0, None, None, 0.0, None, 1.6, None, 11.4, None, None, None, 91.0,2021-06-21 23:00:00, None,25
26.0, 87.0, 2.0, 0.0, 10.8, 1.7, 12.9, 10.3, 283.0, 0.0, None, 94.0,2021-06-22 00:00:00, 0.0,25
300.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 95.0,2021-06-22 01:00:00, None,25
2.0, 94.0, 1.7, 0.0, 9.4, 1.6, 10.3, 8.8, 26.0, 0.0, 0.0, 96.0,2021-06-22 02:00:00, 0.0,25
261.0, 95.0, 0.0, 0.0, 8.6, 1.6, 9.4, 8.0, 300.0, 0.0, 0.0, 97.0,2021-06-22 03:00:00, 0.0,25
50.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 97.0,2021-06-22 04:00:00, None,25
359.0, None, None, 0.0, None, 2.3, None, 8.3, None, None, None, 98.0,2021-06-22 05:00:00, None,25
95.0, 97.0, 0.0, 0.0, 7.4, 2.7, 7.8, 15.2, 50.0, 0.0, 0.0, 75.0,2021-06-22 06:00:00, 0.0,25
87.0, None, None, 0.0, None, 3.9, None, 22.0, None, None, None, 46.0,2021-06-22 07:00:00, None,25
116.0, 75.0, 2.7, 0.0, 10.8, 5.3, 15.2, 25.8, 95.0, 0.0, 0.0, 37.0,2021-06-22 08:00:00, 1.0,25
150.0, None, None, 0.0, None, 5.7, None, 28.8, None, None, None, 24.0,2021-06-22 09:00:00, None,25
224.0, None, None, 0.0, None, 7.6, None, 30.4, None, None, None, 19.0,2021-06-22 10:00:00, None,25
306.0, 24.0, 5.7, 0.0, 6.2, 8.1, 28.8, 31.3, 150.0, 0.0, 0.0, 18.0,2021-06-22 11:00:00, 0.0,25
215.0, 19.0, 7.6, 0.0, 4.2, 6.6, 30.4, 32.3, 224.0, 0.0, 0.0, 19.0,2021-06-22 12:00:00, 0.0,25
143.0, None, None, 0.0, None, 6.8, None, 32.4, None, None, None, 18.0,2021-06-22 13:00:00, None,25
330.0, 19.0, 6.6, 0.0, 5.7, 5.8, 32.3, 33.1, 215.0, 0.0, None, 17.0,2021-06-22 14:00:00, 0.0,25
324.0, None, None, 0.0, None, 6.1, None, 33.0, None, None, None, 16.0,2021-06-22 15:00:00, None,25
326.0, 17.0, 5.8, 0.0, 4.8, 7.4, 33.1, 32.6, 330.0, 0.0, 0.0, 16.0,2021-06-22 16:00:00, 0.0,25
324.0, 16.0, 6.1, 0.0, 3.9, 6.6, 33.0, 31.2, 324.0, 0.0, 0.0, 18.0,2021-06-22 17:00:00, 0.0,25
0.0, 16.0, 7.4, 0.0, 3.5, 8.1, 32.6, 26.8, 326.0, 0.0, 0.0, 24.0,2021-06-22 18:00:00, 0.0,25
6.0, 18.0, 6.6, 0.0, 4.1, 4.9, 31.2, 24.2, 324.0, 0.0, 0.0, 29.0,2021-06-22 19:00:00, 0.0,25
321.0, 24.0, 8.1, 0.0, 4.6, 2.4, 26.8, 18.1, 0.0, 0.0, 0.0, 55.0,2021-06-22 20:00:00, 0.0,25
322.0, 29.0, 4.9, 0.0, 5.1, 3.2, 24.2, 14.7, 6.0, 0.0, 0.0, 64.0,2021-06-22 21:00:00, 0.0,25
300.0, 55.0, 2.4, 0.0, 8.9, 3.3, 18.1, 12.4, 321.0, 0.0, 0.0, 71.0,2021-06-22 22:00:00, 0.0,25
222.0, 64.0, 3.2, 0.0, 8.0, 3.3, 14.7, 10.6, 322.0, 0.0, 0.0, 77.0,2021-06-22 23:00:00, 0.0,25
325.0, 71.0, 3.3, 0.0, 7.3, 2.1, 12.4, 8.8, 300.0, 0.0, 0.0, 79.0,2021-06-23 00:00:00, 0.0,25
15.0, 77.0, 3.3, 0.0, 6.7, 1.9, 10.6, 7.4, 222.0, 0.0, 0.0, 80.0,2021-06-23 01:00:00, 0.0,25
189.0, 79.0, 2.1, 0.0, 5.4, 2.3, 8.8, 6.6, 325.0, 0.0, 0.0, 84.0,2021-06-23 02:00:00, 0.0,25
284.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 87.0,2021-06-23 03:00:00, None,25
187.0, 84.0, 2.3, 0.0, 4.1, 1.8, 6.6, 5.0, 189.0, 0.0, 0.0, 89.0,2021-06-23 04:00:00, 0.0,25
65.0, 87.0, 0.0, 0.0, 3.3, 0.0, 5.3, 5.4, 284.0, 0.0, 0.0, 90.0,2021-06-23 05:00:00, 0.0,25
101.0, 89.0, 1.8, 0.0, 3.3, 2.7, 5.0, 13.6, 187.0, 0.0, 0.0, 54.0,2021-06-23 06:00:00, 0.0,25
91.0, 90.0, 0.0, 0.0, 3.9, 3.1, 5.4, 19.9, 65.0, 0.0, 0.0, 35.0,2021-06-23 07:00:00, 0.0,25
65.0, 54.0, 2.7, 0.0, 4.5, 4.7, 13.6, 24.1, 101.0, 0.0, 0.0, 28.0,2021-06-23 08:00:00, 1.0,25
142.0, 35.0, 3.1, 0.0, 4.0, 7.2, 19.9, 28.0, 91.0, 0.0, 0.0, 27.0,2021-06-23 09:00:00, 0.0,25
218.0, 28.0, 4.7, 0.0, 4.5, 7.5, 24.1, 29.8, 65.0, 0.0, 0.0, 17.0,2021-06-23 10:00:00, 0.0,25
150.0, 27.0, 7.2, 0.0, 7.3, 8.0, 28.0, 31.1, 142.0, 0.0, 0.0, 20.0,2021-06-23 11:00:00, 0.0,25
188.0, 17.0, 7.5, 0.0, 2.1, 8.0, 29.8, 32.5, 218.0, 0.0, 0.0, 16.0,2021-06-23 12:00:00, 0.0,25
189.0, 20.0, 8.0, 0.0, 5.5, 7.6, 31.1, 33.6, 150.0, 0.0, 0.0, 16.0,2021-06-23 13:00:00, 0.0,25
351.0, 16.0, 8.0, 0.4, 3.5, 10.7, 32.5, 21.5, 188.0, 0.0, 0.0, 77.0,2021-06-23 14:00:00, 0.0,25
179.0, 16.0, 7.6, 1.4, 4.3, 3.9, 33.6, 19.0, 189.0, 0.0, 0.0, 94.0,2021-06-23 15:00:00, 0.0,25
81.0, 77.0, 10.7, 0.0, 17.3, 3.7, 21.5, 20.1, 351.0, 0.4, 0.4, 86.0,2021-06-23 16:00:00, 0.0,25
165.0, 94.0, 3.9, 0.0, 18.0, 3.0, 19.0, 21.2, 179.0, 1.4, 1.8, 87.0,2021-06-23 17:00:00, 1.0,25
276.0, 86.0, 3.7, 0.0, 17.7, 1.9, 20.1, 18.9, 81.0, 0.0, 1.8, 91.0,2021-06-23 18:00:00, 1.0,25
237.0, 87.0, 3.0, 0.0, 18.9, 2.0, 21.2, 17.3, 165.0, 0.0, 1.8, 95.0,2021-06-23 19:00:00, 1.0,25
341.0, 91.0, 1.9, 0.0, 17.4, 2.7, 18.9, 15.2, 276.0, 0.0, 1.8, 96.0,2021-06-23 20:00:00, 0.0,25
262.0, 95.0, 2.0, 0.0, 16.5, 2.3, 17.3, 13.8, 237.0, 0.0, 1.8, 97.0,2021-06-23 21:00:00, 1.0,25
10.0, 96.0, 2.7, 0.0, 14.6, 2.7, 15.2, 12.5, 341.0, 0.0, 1.8, 98.0,2021-06-23 22:00:00, 0.0,25
317.0, 97.0, 2.3, 0.0, 13.3, 2.8, 13.8, 11.8, 262.0, 0.0, 1.8, 98.0,2021-06-23 23:00:00, 0.0,25
354.0, 98.0, 2.7, 0.0, 12.2, 1.6, 12.5, 11.3, 10.0, 0.0, 1.8, 98.0,2021-06-24 00:00:00, 0.0,25
353.0, 98.0, 2.8, 0.0, 11.5, 2.4, 11.8, 10.8, 317.0, 0.0, 1.8, 98.0,2021-06-24 01:00:00, 0.0,25
10.0, 98.0, 1.6, 0.0, 11.0, 2.0, 11.3, 9.8, 354.0, 0.0, 1.8, 98.0,2021-06-24 02:00:00, 0.0,25
133.0, 98.0, 2.4, 0.0, 10.5, 1.7, 10.8, 9.1, 353.0, 0.0, 1.8, 98.0,2021-06-24 03:00:00, 0.0,25
341.0, 98.0, 2.0, 0.0, 9.5, 2.5, 9.8, 9.0, 10.0, 0.0, 1.8, 98.0,2021-06-24 04:00:00, 0.0,25
358.0, 98.0, 1.7, 0.0, 8.8, 2.1, 9.1, 9.8, 133.0, 0.0, 1.8, 99.0,2021-06-24 05:00:00, 0.0,25
24.0, 98.0, 2.5, 0.0, 8.7, 6.4, 9.0, 15.6, 341.0, 0.0, 1.8, 84.0,2021-06-24 06:00:00, 0.0,25
29.0, 99.0, 2.1, 0.0, 9.7, 9.1, 9.8, 23.3, 358.0, 0.0, 1.8, 41.0,2021-06-24 07:00:00, 0.0,25
14.0, 84.0, 6.4, 0.0, 12.9, 10.7, 15.6, 25.6, 24.0, 0.0, 1.8, 31.0,2021-06-24 08:00:00, 1.0,25
