wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 55.0, 5.0, 0.0, 3.6, 8.4, 12.4, 12.1, 27.0, 0.0, 0.0, 59.0,2021-06-18 00:00:00,25
24.0, None, None, 0.0, None, 9.2, None, 11.1, None, None, None, 63.0,2021-06-18 01:00:00,25
35.0, 59.0, 8.4, 0.0, 4.3, 9.7, 12.1, 10.8, 31.0, 0.0, 0.0, 63.0,2021-06-18 02:00:00,25
34.0, 63.0, 9.2, 0.0, 4.3, 8.3, 11.1, 9.9, 24.0, 0.0, 0.0, 67.0,2021-06-18 03:00:00,25
40.0, None, None, 0.0, None, 12.1, None, 11.1, None, None, None, 61.0,2021-06-18 04:00:00,25
39.0, 67.0, 8.3, 0.0, 4.1, 10.7, 9.9, 12.7, 34.0, 0.0, None, 56.0,2021-06-18 05:00:00,25
69.0, 61.0, 12.1, 0.0, 3.9, 6.2, 11.1, 14.5, 40.0, 0.0, 0.0, 51.0,2021-06-18 06:00:00,25
40.0, None, None, 0.0, None, 8.2, None, 17.9, None, None, None, 40.0,2021-06-18 07:00:00,25
223.0, None, None, 0.0, None, 5.8, None, 20.9, None, None, None, 36.0,2021-06-18 08:00:00,25
184.0, None, None, 0.0, None, 7.5, None, 22.7, None, None, None, 33.0,2021-06-18 09:00:00,25
43.0, None, None, 0.0, None, 5.6, None, 24.7, None, None, None, 26.0,2021-06-18 10:00:00,25
241.0, None, None, 0.0, None, 5.7, None, 26.5, None, None, None, 20.0,2021-06-18 11:00:00,25
150.0, None, None, 0.0, None, 8.6, None, 28.3, None, None, None, 18.0,2021-06-18 12:00:00,25
113.0, 20.0, 5.7, 0.0, 1.7, 11.1, 26.5, 27.9, 241.0, 0.0, None, 21.0,2021-06-18 13:00:00,25
86.0, None, None, 0.0, None, 5.3, None, 27.8, None, None, None, 22.0,2021-06-18 14:00:00,25
204.0, 21.0, 11.1, 0.0, 3.6, 5.1, 27.9, 28.1, 113.0, 0.0, None, 19.0,2021-06-18 15:00:00,25
261.0, 22.0, 5.3, 0.0, 4.2, 6.5, 27.8, 26.5, 86.0, 0.0, 0.0, 24.0,2021-06-18 16:00:00,25
300.0, None, None, 0.0, None, 6.8, None, 28.0, None, None, None, 19.0,2021-06-18 17:00:00,25
265.0, None, None, 0.0, None, 5.8, None, 24.9, None, None, None, 24.0,2021-06-18 18:00:00,25
43.0, None, None, 0.0, None, 3.4, None, 19.1, None, None, None, 40.0,2021-06-18 19:00:00,25
34.0, 24.0, 5.8, 0.0, 3.0, 6.0, 24.9, 16.7, 265.0, 0.0, None, 46.0,2021-06-18 20:00:00,25
28.0, None, None, 0.0, None, 8.5, None, 16.4, None, None, None, 48.0,2021-06-18 21:00:00,25
32.0, None, None, 0.0, None, 8.4, None, 15.8, None, None, None, 50.0,2021-06-18 22:00:00,25
33.0, None, None, 0.0, None, 7.5, None, 14.7, None, None, None, 53.0,2021-06-18 23:00:00,25
48.0, 50.0, 8.4, 0.0, 5.4, 8.6, 15.8, 13.4, 32.0, 0.0, 0.0, 61.0,2021-06-19 00:00:00,25
34.0, 53.0, 7.5, 0.0, 5.2, 7.1, 14.7, 12.6, 33.0, 0.0, 0.0, 64.0,2021-06-19 01:00:00,25
35.0, 61.0, 8.6, 0.0, 6.0, 7.5, 13.4, 11.5, 48.0, 0.0, 0.0, 69.0,2021-06-19 02:00:00,25
29.0, 64.0, 7.1, 0.0, 6.0, 7.2, 12.6, 11.3, 34.0, 0.0, 0.0, 71.0,2021-06-19 03:00:00,25
29.0, 69.0, 7.5, 0.0, 6.0, 7.1, 11.5, 12.6, 35.0, 0.0, 0.0, 65.0,2021-06-19 04:00:00,25
44.0, 71.0, 7.2, 0.0, 6.2, 8.6, 11.3, 15.2, 29.0, 0.0, 0.0, 56.0,2021-06-19 05:00:00,25
46.0, None, None, 0.0, None, 7.4, None, 17.4, None, None, None, 46.0,2021-06-19 06:00:00,25
53.0, 56.0, 8.6, 0.0, 6.5, 5.3, 15.2, 18.5, 44.0, 0.0, 0.0, 45.0,2021-06-19 07:00:00,25
229.0, 46.0, 7.4, 0.0, 5.7, 4.4, 17.4, 20.4, 46.0, 0.0, 0.0, 41.0,2021-06-19 08:00:00,25
257.0, None, None, 0.0, None, 5.3, None, 20.8, None, None, None, 41.0,2021-06-19 09:00:00,25
248.0, 41.0, 4.4, 0.0, 6.7, 5.3, 20.4, 21.7, 229.0, 0.0, None, 37.0,2021-06-19 10:00:00,25
176.0, None, None, 0.0, None, 5.3, None, 22.5, None, None, None, 38.0,2021-06-19 11:00:00,25
33.0, 37.0, 5.3, 0.0, 6.4, 8.3, 21.7, 20.2, 248.0, 0.0, 0.0, 46.0,2021-06-19 12:00:00,25
88.0, 38.0, 5.3, 0.0, 7.5, 4.5, 22.5, 22.1, 176.0, 0.0, 0.0, 38.0,2021-06-19 13:00:00,25
45.0, None, None, 0.0, None, 7.1, None, 21.8, None, None, None, 39.0,2021-06-19 14:00:00,25
351.0, 38.0, 4.5, 0.0, 7.1, 5.1, 22.1, 20.7, 88.0, 0.0, 0.0, 44.0,2021-06-19 15:00:00,25
57.0, 39.0, 7.1, 0.0, 7.2, 9.8, 21.8, 19.3, 45.0, 0.0, 0.0, 49.0,2021-06-19 16:00:00,25
65.0, 44.0, 5.1, 0.0, 8.0, 12.1, 20.7, 18.7, 351.0, 0.0, 0.0, 54.0,2021-06-19 17:00:00,25
46.0, 49.0, 9.8, 0.0, 8.3, 9.5, 19.3, 17.2, 57.0, 0.0, 0.0, 67.0,2021-06-19 18:00:00,25
45.0, None, None, 0.0, None, 12.5, None, 16.7, None, None, None, 66.0,2021-06-19 19:00:00,25
53.0, 67.0, 9.5, 0.0, 11.0, 10.0, 17.2, 16.4, 46.0, 0.0, 0.0, 67.0,2021-06-19 20:00:00,25
59.0, None, None, 0.0, None, 13.4, None, 16.0, None, None, None, 69.0,2021-06-19 21:00:00,25
334.0, 67.0, 10.0, 0.0, 10.3, 2.7, 16.4, 15.0, 53.0, 0.0, None, 77.0,2021-06-19 22:00:00,25
