wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, None, None, 0.0, None, 8.9, None, 10.8, None, None, None, 59.0,2021-06-18 00:00:00,25
282.0, None, None, 0.0, None, 10.0, None, 9.3, None, None, None, 64.0,2021-06-18 01:00:00,25
281.0, None, None, 0.0, None, 8.5, None, 8.5, None, None, None, 67.0,2021-06-18 02:00:00,25
288.0, None, None, 0.0, None, 7.7, None, 7.6, None, None, None, 72.0,2021-06-18 03:00:00,25
282.0, None, None, 0.0, None, 5.5, None, 10.6, None, None, None, 65.0,2021-06-18 04:00:00,25
64.0, 72.0, 7.7, 0.0, 2.9, 5.1, 7.6, 15.0, 288.0, 0.0, None, 50.0,2021-06-18 05:00:00,25
95.0, 65.0, 5.5, 0.0, 4.3, 4.3, 10.6, 16.4, 282.0, 0.0, 0.0, 47.0,2021-06-18 06:00:00,25
154.0, None, None, 0.0, None, 5.6, None, 18.8, None, None, None, 39.0,2021-06-18 07:00:00,25
180.0, None, None, 0.0, None, 5.1, None, 19.8, None, None, None, 40.0,2021-06-18 08:00:00,25
77.0, None, None, 0.0, None, 7.4, None, 22.0, None, None, None, 33.0,2021-06-18 09:00:00,25
138.0, None, None, 0.0, None, 8.1, None, 24.5, None, None, None, 27.0,2021-06-18 10:00:00,25
194.0, None, None, 0.0, None, 7.8, None, 26.4, None, None, None, 22.0,2021-06-18 11:00:00,25
244.0, None, None, 0.0, None, 10.5, None, 27.4, None, None, None, 19.0,2021-06-18 12:00:00,25
148.0, 22.0, 7.8, 0.0, 3.0, 9.0, 26.4, 27.0, 194.0, 0.0, 0.0, 21.0,2021-06-18 13:00:00,25
152.0, None, None, 0.0, None, 9.2, None, 27.1, None, None, None, 22.0,2021-06-18 14:00:00,25
236.0, 21.0, 9.0, 0.0, 2.8, 6.0, 27.0, 26.7, 148.0, 0.0, None, 22.0,2021-06-18 15:00:00,25
229.0, 22.0, 9.2, 0.0, 3.6, 9.7, 27.1, 27.2, 152.0, 0.0, 0.0, 20.0,2021-06-18 16:00:00,25
259.0, None, None, 0.0, None, 9.6, None, 27.0, None, None, None, 19.0,2021-06-18 17:00:00,25
256.0, None, None, 0.0, None, 6.8, None, 22.8, None, None, None, 26.0,2021-06-18 18:00:00,25
263.0, 19.0, 9.6, 0.0, 1.4, 6.1, 27.0, 18.9, 259.0, 0.0, None, 32.0,2021-06-18 19:00:00,25
274.0, 26.0, 6.8, 0.0, 2.3, 6.8, 22.8, 15.5, 256.0, 0.0, None, 42.0,2021-06-18 20:00:00,25
259.0, None, None, 0.0, None, 9.9, None, 17.2, None, None, None, 36.0,2021-06-18 21:00:00,25
265.0, None, None, 0.0, None, 7.7, None, 16.9, None, None, None, 37.0,2021-06-18 22:00:00,25
298.0, None, None, 0.0, None, 6.1, None, 15.3, None, None, None, 41.0,2021-06-18 23:00:00,25
330.0, None, None, 0.0, None, 8.1, None, 14.8, None, None, None, 43.0,2021-06-19 00:00:00,25
285.0, None, None, 0.0, None, 5.9, None, 13.3, None, None, None, 49.0,2021-06-19 01:00:00,25
271.0, None, None, 0.0, None, 8.5, None, 11.6, None, None, None, 57.0,2021-06-19 02:00:00,25
271.0, None, None, 0.0, None, 9.8, None, 10.6, None, None, None, 63.0,2021-06-19 03:00:00,25
280.0, None, None, 0.0, None, 6.9, None, 12.5, None, None, None, 61.0,2021-06-19 04:00:00,25
257.0, 63.0, 9.8, 0.0, 3.9, 4.8, 10.6, 13.9, 271.0, 0.0, 0.0, 58.0,2021-06-19 05:00:00,25
52.0, None, None, 0.0, None, 6.0, None, 15.9, None, None, None, 49.0,2021-06-19 06:00:00,25
15.0, 58.0, 4.8, 0.0, 5.8, 4.2, 13.9, 17.3, 257.0, 0.0, 0.0, 48.0,2021-06-19 07:00:00,25
50.0, 49.0, 6.0, 0.0, 5.2, 6.9, 15.9, 17.9, 52.0, 0.0, 0.0, 45.0,2021-06-19 08:00:00,25
37.0, None, None, 0.0, None, 6.9, None, 19.2, None, None, None, 43.0,2021-06-19 09:00:00,25
34.0, 45.0, 6.9, 0.0, 5.8, 5.9, 17.9, 20.4, 50.0, 0.0, 0.0, 40.0,2021-06-19 10:00:00,25
34.0, None, None, 0.0, None, 7.2, None, 19.8, None, None, None, 43.0,2021-06-19 11:00:00,25
81.0, 40.0, 5.9, 0.0, 6.4, 5.5, 20.4, 19.7, 34.0, 0.0, 0.0, 43.0,2021-06-19 12:00:00,25
80.0, 43.0, 7.2, 0.0, 6.9, 7.0, 19.8, 20.2, 34.0, 0.0, 0.0, 42.0,2021-06-19 13:00:00,25
45.0, None, None, 0.0, None, 5.3, None, 19.2, None, None, None, 53.0,2021-06-19 14:00:00,25
57.0, 42.0, 7.0, 0.0, 6.9, 3.6, 20.2, 19.9, 80.0, 0.0, 0.0, 46.0,2021-06-19 15:00:00,25
36.0, 53.0, 5.3, 0.0, 9.4, 8.8, 19.2, 19.7, 45.0, 0.0, 0.0, 47.0,2021-06-19 16:00:00,25
83.0, None, None, 0.0, None, 2.6, None, 19.5, None, None, None, 49.0,2021-06-19 17:00:00,25
44.0, 47.0, 8.8, 0.0, 8.1, 5.9, 19.7, 18.0, 36.0, 0.0, None, 53.0,2021-06-19 18:00:00,25
20.0, None, None, 0.0, None, 10.8, None, 16.1, None, None, None, 60.0,2021-06-19 19:00:00,25
20.0, 53.0, 5.9, 0.0, 8.3, 12.8, 18.0, 14.8, 44.0, 0.0, None, 67.0,2021-06-19 20:00:00,25
20.0, None, None, 0.0, None, 16.3, None, 14.3, None, None, None, 70.0,2021-06-19 21:00:00,25
