wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 80.0, 4.1, 0.0, 3.4, 2.4, 6.6, 4.5, 310.0, 0.0, 0.0, 88.0,2021-06-18 00:00:00,25
324.0, None, None, 0.0, None, 4.3, None, 3.6, None, None, None, 91.0,2021-06-18 01:00:00,25
291.0, 88.0, 2.4, 0.0, 2.7, 4.0, 4.5, 3.0, 323.0, 0.0, 0.0, 93.0,2021-06-18 02:00:00,25
315.0, 91.0, 4.3, 0.0, 2.3, 3.1, 3.6, 2.4, 324.0, 0.0, 0.0, 95.0,2021-06-18 03:00:00,25
43.0, None, None, 0.0, None, 2.8, None, 5.0, None, None, None, 86.0,2021-06-18 04:00:00,25
48.0, 95.0, 3.1, 0.0, 1.7, 1.6, 2.4, 8.4, 315.0, 0.0, None, 80.0,2021-06-18 05:00:00,25
125.0, 86.0, 2.8, 0.0, 2.9, 4.6, 5.0, 14.3, 43.0, 0.0, 0.0, 52.0,2021-06-18 06:00:00,25
128.0, None, None, 0.0, None, 4.9, None, 17.5, None, None, None, 43.0,2021-06-18 07:00:00,25
124.0, None, None, 0.0, None, 6.9, None, 20.9, None, None, None, 33.0,2021-06-18 08:00:00,25
167.0, None, None, 0.0, None, 8.1, None, 21.8, None, None, None, 33.0,2021-06-18 09:00:00,25
142.0, None, None, 0.0, None, 8.0, None, 23.9, None, None, None, 25.0,2021-06-18 10:00:00,25
159.0, None, None, 0.0, None, 9.0, None, 24.8, None, None, None, 28.0,2021-06-18 11:00:00,25
161.0, None, None, 0.0, None, 10.0, None, 25.4, None, None, None, 25.0,2021-06-18 12:00:00,25
140.0, 28.0, 9.0, 0.0, 5.1, 9.0, 24.8, 25.2, 159.0, 0.0, 0.0, 24.0,2021-06-18 13:00:00,25
185.0, None, None, 0.0, None, 11.0, None, 25.0, None, None, None, 20.0,2021-06-18 14:00:00,25
335.0, None, None, 0.0, None, 5.9, None, 24.1, None, None, None, 21.0,2021-06-18 15:00:00,25
327.0, 20.0, 11.0, 0.0, 0.5, 5.3, 25.0, 24.5, 185.0, 0.0, 0.0, 26.0,2021-06-18 16:00:00,25
283.0, None, None, 0.0, None, 3.0, None, 21.3, None, None, None, 37.0,2021-06-18 17:00:00,25
276.0, None, None, 0.0, None, 4.6, None, 19.3, None, None, None, 45.0,2021-06-18 18:00:00,25
