wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 77.0, 3.9, 0.0, 10.0, 2.5, 14.0, 12.9, 55.0, 0.0, 0.0, 85.0,2021-06-18 00:00:00,25
51.0, None, None, 0.0, None, 2.9, None, 12.1, None, None, None, 88.0,2021-06-18 01:00:00,25
53.0, 85.0, 2.5, 0.0, 10.4, 0.0, 12.9, 11.3, 50.0, 0.0, None, 93.0,2021-06-18 02:00:00,25
57.0, 88.0, 2.9, 0.0, 10.2, 2.5, 12.1, 10.8, 51.0, 0.0, 0.0, 94.0,2021-06-18 03:00:00,25
57.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 99.0,2021-06-18 04:00:00,25
67.0, None, None, 0.0, None, 1.8, None, 12.0, None, None, None, 95.0,2021-06-18 05:00:00,25
133.0, None, None, 0.0, None, 2.9, None, 15.6, None, None, None, 67.0,2021-06-18 06:00:00,25
122.0, None, None, 0.0, None, 5.3, None, 15.7, None, None, None, 61.0,2021-06-18 07:00:00,25
116.0, None, None, 0.0, None, 5.3, None, 17.9, None, None, None, 55.0,2021-06-18 08:00:00,25
119.0, None, None, 0.0, None, 4.8, None, 19.3, None, None, None, 59.0,2021-06-18 09:00:00,25
122.0, None, None, 0.0, None, 5.6, None, 20.9, None, None, None, 53.0,2021-06-18 10:00:00,25
103.0, None, None, 0.0, None, 5.1, None, 22.2, None, None, None, 51.0,2021-06-18 11:00:00,25
156.0, None, None, 0.0, None, 7.4, None, 22.0, None, None, None, 51.0,2021-06-18 12:00:00,25
76.0, 51.0, 5.1, 0.0, 11.6, 4.9, 22.2, 23.1, 103.0, 0.0, 0.0, 45.0,2021-06-18 13:00:00,25
80.0, None, None, 0.0, None, 3.9, None, 23.3, None, None, None, 50.0,2021-06-18 14:00:00,25
103.0, None, None, 0.0, None, 5.4, None, 22.6, None, None, None, 51.0,2021-06-18 15:00:00,25
78.0, None, None, 0.0, None, 3.0, None, 21.9, None, None, None, 52.0,2021-06-18 16:00:00,25
128.0, None, None, 0.0, None, 4.4, None, 20.6, None, None, None, 58.0,2021-06-18 17:00:00,25
147.0, None, None, 0.0, None, 4.7, None, 19.3, None, None, None, 63.0,2021-06-18 18:00:00,25
54.0, None, None, 0.0, None, 0.0, None, 17.0, None, None, None, 80.0,2021-06-18 19:00:00,25
65.0, None, None, 0.0, None, 0.0, None, 14.7, None, None, None, 91.0,2021-06-18 20:00:00,25
55.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 96.0,2021-06-18 21:00:00,25
54.0, None, None, 0.0, None, 1.6, None, 12.7, None, None, None, 98.0,2021-06-18 22:00:00,25
54.0, None, None, 0.0, None, 0.0, None, 12.3, None, None, None, 97.0,2021-06-18 23:00:00,25
56.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 99.0,2021-06-19 00:00:00,25
57.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 95.0,2021-06-19 01:00:00,25
64.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 95.0,2021-06-19 02:00:00,25
57.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 100.0,2021-06-19 03:00:00,25
60.0, 95.0, 0.0, 0.0, 11.6, 0.0, 12.4, 11.4, 64.0, 0.0, None, 100.0,2021-06-19 04:00:00,25
56.0, 100.0, 0.0, 0.0, 11.4, 0.0, 11.4, 12.8, 57.0, 0.0, 0.0, 92.0,2021-06-19 05:00:00,25
110.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 84.0,2021-06-19 06:00:00,25
164.0, 92.0, 0.0, 0.0, 11.5, 2.7, 12.8, 15.0, 56.0, 0.0, None, 74.0,2021-06-19 07:00:00,25
155.0, 84.0, 0.0, 0.0, 11.2, 6.0, 13.9, 15.4, 110.0, 0.0, None, 75.0,2021-06-19 08:00:00,25
190.0, None, None, 0.0, None, 6.0, None, 15.5, None, None, None, 77.0,2021-06-19 09:00:00,25
111.0, None, None, 0.0, None, 6.0, None, 17.1, None, None, None, 72.0,2021-06-19 10:00:00,25
146.0, None, None, 0.0, None, 6.1, None, 19.1, None, None, None, 64.0,2021-06-19 11:00:00,25
55.0, 72.0, 6.0, 0.0, 12.0, 4.9, 17.1, 20.8, 111.0, 0.0, 0.0, 61.0,2021-06-19 12:00:00,25
54.0, 64.0, 6.1, 0.0, 12.1, 3.6, 19.1, 20.6, 146.0, 0.0, 0.0, 64.0,2021-06-19 13:00:00,25
125.0, None, None, 0.0, None, 4.7, None, 20.7, None, None, None, 58.0,2021-06-19 14:00:00,25
61.0, None, None, 0.0, None, 2.8, None, 21.3, None, None, None, 56.0,2021-06-19 15:00:00,25
67.0, None, None, 0.0, None, 2.8, None, 21.7, None, None, None, 53.0,2021-06-19 16:00:00,25
115.0, None, None, 0.0, None, 3.4, None, 21.1, None, None, None, 57.0,2021-06-19 17:00:00,25
62.0, None, None, 0.0, None, 1.9, None, 19.3, None, None, None, 68.0,2021-06-19 18:00:00,25
59.0, 57.0, 3.4, 0.0, 12.3, 2.4, 21.1, 16.6, 115.0, 0.0, 0.0, 84.0,2021-06-19 19:00:00,25
57.0, 68.0, 1.9, 0.0, 13.3, 0.0, 19.3, 15.1, 62.0, 0.0, 0.0, 93.0,2021-06-19 20:00:00,25
49.0, 84.0, 2.4, 0.0, 13.9, 3.5, 16.6, 15.0, 59.0, 0.0, 0.0, 91.0,2021-06-19 21:00:00,25
49.0, None, None, 0.0, None, 4.4, None, 15.0, None, None, None, 87.0,2021-06-19 22:00:00,25
52.0, 91.0, 3.5, 0.0, 13.5, 4.0, 15.0, 14.6, 49.0, 0.0, 0.0, 87.0,2021-06-19 23:00:00,25
52.0, 87.0, 4.4, 0.0, 12.9, 3.5, 15.0, 14.3, 49.0, 0.0, 0.0, 88.0,2021-06-20 00:00:00,25
48.0, None, None, 0.0, None, 4.2, None, 13.8, None, None, None, 90.0,2021-06-20 01:00:00,25
49.0, 88.0, 3.5, 0.0, 12.3, 4.2, 14.3, 13.6, 52.0, 0.0, None, 90.0,2021-06-20 02:00:00,25
49.0, None, None, 0.0, None, 4.1, None, 13.3, None, None, None, 90.0,2021-06-20 03:00:00,25
51.0, None, None, 0.0, None, 5.3, None, 13.6, None, None, None, 86.0,2021-06-20 04:00:00,25
51.0, None, None, 0.0, None, 4.2, None, 14.5, None, None, None, 83.0,2021-06-20 05:00:00,25
54.0, 86.0, 5.3, 0.0, 11.3, 2.8, 13.6, 18.8, 51.0, 0.0, None, 71.0,2021-06-20 06:00:00,25
87.0, 83.0, 4.2, 0.0, 11.6, 1.7, 14.5, 22.8, 51.0, 0.0, 0.0, 47.0,2021-06-20 07:00:00,25
145.0, None, None, 0.0, None, 4.4, None, 23.4, None, None, None, 54.0,2021-06-20 08:00:00,25
73.0, None, None, 0.0, None, 5.6, None, 26.0, None, None, None, 39.0,2021-06-20 09:00:00,25
75.0, 54.0, 4.4, 0.0, 13.6, 7.6, 23.4, 27.4, 145.0, 0.0, None, 30.0,2021-06-20 10:00:00,25
68.0, 39.0, 5.6, 0.0, 11.0, 5.1, 26.0, 28.4, 73.0, 0.0, None, 27.0,2021-06-20 11:00:00,25
105.0, None, None, 0.0, None, 6.0, None, 26.6, None, None, None, 45.0,2021-06-20 12:00:00,25
137.0, 27.0, 5.1, 0.0, 7.6, 5.5, 28.4, 27.9, 68.0, 0.0, None, 44.0,2021-06-20 13:00:00,25
86.0, 45.0, 6.0, 0.0, 13.7, 4.7, 26.6, 28.6, 105.0, 0.0, None, 42.0,2021-06-20 14:00:00,25
84.0, 44.0, 5.5, 0.0, 14.5, 4.7, 27.9, 28.7, 137.0, 0.0, None, 38.0,2021-06-20 15:00:00,25
59.0, 42.0, 4.7, 0.0, 14.4, 2.8, 28.6, 28.6, 86.0, 0.0, None, 36.0,2021-06-20 16:00:00,25
114.0, 38.0, 4.7, 0.0, 13.0, 1.6, 28.7, 26.7, 84.0, 0.0, None, 43.0,2021-06-20 17:00:00,25
42.0, None, None, 0.0, None, 0.0, None, 23.6, None, None, None, 54.0,2021-06-20 18:00:00,25
62.0, None, None, 0.0, None, 3.1, None, 20.4, None, None, None, 71.0,2021-06-20 19:00:00,25
56.0, 54.0, 0.0, 0.0, 13.8, 4.0, 23.6, 18.8, 42.0, 0.0, 0.0, 76.0,2021-06-20 20:00:00,25
53.0, 71.0, 3.1, 0.0, 15.0, 2.7, 20.4, 18.1, 62.0, 0.0, 0.0, 70.0,2021-06-20 21:00:00,25
49.0, None, None, 0.0, None, 3.5, None, 17.2, None, None, None, 76.0,2021-06-20 22:00:00,25
57.0, 70.0, 2.7, 0.0, 12.5, 3.9, 18.1, 16.0, 53.0, 0.0, 0.0, 84.0,2021-06-20 23:00:00,25
54.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 85.0,2021-06-21 00:00:00,25
58.0, None, None, 0.0, None, 1.8, None, 15.1, None, None, None, 85.0,2021-06-21 01:00:00,25
54.0, None, None, 0.0, None, 2.2, None, 14.8, None, None, None, 87.0,2021-06-21 02:00:00,25
55.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 87.0,2021-06-21 03:00:00,25
57.0, None, None, 0.0, None, 1.9, None, 14.7, None, None, None, 88.0,2021-06-21 04:00:00,25
60.0, None, None, 0.0, None, 0.0, None, 15.1, None, None, None, 88.0,2021-06-21 05:00:00,25
28.0, None, None, 0.0, None, 0.0, None, 20.6, None, None, None, 66.0,2021-06-21 06:00:00,25
142.0, 88.0, 0.0, 0.0, 13.1, 2.0, 15.1, 23.5, 60.0, 0.0, 0.0, 52.0,2021-06-21 07:00:00,25
140.0, None, None, 0.0, None, 5.9, None, 23.8, None, None, None, 49.0,2021-06-21 08:00:00,25
133.0, None, None, 0.0, None, 5.8, None, 25.4, None, None, None, 43.0,2021-06-21 09:00:00,25
139.0, None, None, 0.0, None, 4.9, None, 27.5, None, None, None, 42.0,2021-06-21 10:00:00,25
130.0, None, None, 0.0, None, 7.3, None, 28.7, None, None, None, 38.0,2021-06-21 11:00:00,25
