wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, 100.0, 2.1, 0.0, 8.9, 2.5, 8.9, 9.0, 138.0, 0.2, 13.0, 100.0,2021-06-18 00:00:00, 193.0,25
193.0, None, None, 0.0, None, 5.7, None, 9.0, None, None, None, 100.0,2021-06-18 01:00:00, None,25
181.0, 100.0, 2.5, 0.0, 9.0, 3.7, 9.0, 8.8, 166.0, 0.0, 9.2, 100.0,2021-06-18 02:00:00, 193.0,25
190.0, 100.0, 5.7, 0.0, 9.0, 2.6, 9.0, 8.6, 193.0, 0.0, 8.4, 100.0,2021-06-18 03:00:00, 193.0,25
179.0, None, None, 0.0, None, 3.4, None, 8.9, None, None, None, 100.0,2021-06-18 04:00:00, None,25
184.0, 100.0, 2.6, 0.0, 8.6, 6.0, 8.6, 9.7, 190.0, 0.0, None, 100.0,2021-06-18 05:00:00, 193.0,25
199.0, 100.0, 3.4, 0.0, 8.9, 5.0, 8.9, 10.7, 179.0, 0.0, 7.2, 98.0,2021-06-18 06:00:00, 193.0,25
199.0, None, None, 0.0, None, 7.5, None, 11.7, None, None, None, 91.0,2021-06-18 07:00:00, None,25
201.0, None, None, 0.0, None, 7.8, None, 12.8, None, None, None, 88.0,2021-06-18 08:00:00, None,25
178.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 77.0,2021-06-18 09:00:00, None,25
158.0, None, None, 0.0, None, 3.5, None, 16.1, None, None, None, 70.0,2021-06-18 10:00:00, None,25
221.0, None, None, 0.0, None, 5.3, None, 18.1, None, None, None, 59.0,2021-06-18 11:00:00, None,25
168.0, None, None, 0.0, None, 9.8, None, 18.8, None, None, None, 49.0,2021-06-18 12:00:00, None,25
132.0, 59.0, 5.3, 0.0, 10.0, 4.6, 18.1, 19.6, 221.0, 0.0, 4.4, 50.0,2021-06-18 13:00:00, 193.0,25
209.0, None, None, 0.0, None, 4.6, None, 21.3, None, None, None, 46.0,2021-06-18 14:00:00, None,25
27.0, None, None, 0.0, None, 4.6, None, 19.6, None, None, None, 52.0,2021-06-18 15:00:00, None,25
278.0, None, None, 0.0, None, 11.1, None, 14.6, None, None, None, 70.0,2021-06-18 16:00:00, None,25
346.0, None, None, 6.0, None, 3.7, None, 11.5, None, None, None, 95.0,2021-06-18 17:00:00, None,25
36.0, None, None, 3.2, None, 8.3, None, 11.2, None, None, None, 97.0,2021-06-18 18:00:00, None,25
146.0, 95.0, 3.7, 0.8, 10.7, 6.4, 11.5, 11.2, 346.0, 6.0, 6.8, 97.0,2021-06-18 19:00:00, 193.0,25
178.0, 97.0, 8.3, 0.2, 10.7, 6.5, 11.2, 10.8, 36.0, 3.2, 9.8, 99.0,2021-06-18 20:00:00, 193.0,25
92.0, None, None, 0.0, None, 1.8, None, 9.9, None, None, None, 99.0,2021-06-18 21:00:00, None,25
183.0, None, None, 0.0, None, 5.3, None, 9.1, None, None, None, 100.0,2021-06-18 22:00:00, None,25
173.0, None, None, 0.0, None, 5.2, None, 7.6, None, None, None, 100.0,2021-06-18 23:00:00, None,25
177.0, 100.0, 5.3, 0.0, 9.1, 2.1, 9.1, 7.1, 183.0, 0.0, None, 100.0,2021-06-19 00:00:00, 193.0,25
138.0, 100.0, 5.2, 0.0, 7.6, 2.9, 7.6, 6.7, 173.0, 0.0, 10.2, 100.0,2021-06-19 01:00:00, 193.0,25
189.0, 100.0, 2.1, 0.0, 7.1, 4.4, 7.1, 5.7, 177.0, 0.0, 10.2, 100.0,2021-06-19 02:00:00, 193.0,25
189.0, 100.0, 2.9, 0.0, 6.7, 5.3, 6.7, 5.8, 138.0, 0.0, 10.2, 100.0,2021-06-19 03:00:00, 193.0,25
181.0, 100.0, 4.4, 0.0, 5.7, 3.7, 5.7, 6.3, 189.0, 0.0, 10.2, 100.0,2021-06-19 04:00:00, 193.0,25
191.0, 100.0, 5.3, 0.0, 5.8, 6.3, 5.8, 7.3, 189.0, 0.0, 10.2, 100.0,2021-06-19 05:00:00, 193.0,25
192.0, None, None, 0.0, None, 7.8, None, 9.0, None, None, None, 100.0,2021-06-19 06:00:00, None,25
191.0, 100.0, 6.3, 0.0, 7.3, 5.3, 7.3, 12.5, 191.0, 0.0, None, 92.0,2021-06-19 07:00:00, 193.0,25
293.0, 100.0, 7.8, 0.0, 9.0, 7.2, 9.0, 16.2, 192.0, 0.0, None, 78.0,2021-06-19 08:00:00, 193.0,25
331.0, None, None, 0.0, None, 11.9, None, 18.0, None, None, None, 59.0,2021-06-19 09:00:00, None,25
15.0, 78.0, 7.2, 0.0, 12.4, 10.9, 16.2, 19.4, 293.0, 0.0, None, 44.0,2021-06-19 10:00:00, 193.0,25
359.0, None, None, 0.0, None, 11.8, None, 20.2, None, None, None, 37.0,2021-06-19 11:00:00, None,25
14.0, 44.0, 10.9, 0.0, 6.8, 12.7, 19.4, 20.6, 15.0, 0.0, 10.2, 29.0,2021-06-19 12:00:00, 193.0,25
12.0, 37.0, 11.8, 0.0, 5.1, 11.4, 20.2, 20.3, 359.0, 0.0, 10.2, 34.0,2021-06-19 13:00:00, 193.0,25
334.0, None, None, 0.0, None, 13.8, None, 21.5, None, None, None, 33.0,2021-06-19 14:00:00, None,25
341.0, 34.0, 11.4, 0.0, 3.9, 12.3, 20.3, 21.5, 12.0, 0.0, None, 25.0,2021-06-19 15:00:00, 193.0,25
353.0, 33.0, 13.8, 0.0, 4.6, 9.3, 21.5, 21.5, 334.0, 0.0, 10.2, 28.0,2021-06-19 16:00:00, 193.0,25
17.0, 25.0, 12.3, 0.0, 0.7, 10.4, 21.5, 20.8, 341.0, 0.0, 10.2, 29.0,2021-06-19 17:00:00, 193.0,25
22.0, 28.0, 9.3, 0.0, 2.2, 8.7, 21.5, 20.3, 353.0, 0.0, 10.2, 31.0,2021-06-19 18:00:00, 193.0,25
12.0, None, None, 0.0, None, 3.1, None, 17.9, None, None, None, 47.0,2021-06-19 19:00:00, None,25
36.0, 31.0, 8.7, 0.0, 2.6, 0.0, 20.3, 13.1, 22.0, 0.0, None, 80.0,2021-06-19 20:00:00, 193.0,25
44.0, None, None, 0.0, None, 3.6, None, 10.4, None, None, None, 78.0,2021-06-19 21:00:00, None,25
94.0, 80.0, 0.0, 0.0, 9.7, 2.6, 13.1, 8.5, 36.0, 0.0, None, 90.0,2021-06-19 22:00:00, 193.0,25
155.0, 78.0, 3.6, 0.0, 6.7, 4.6, 10.4, 7.5, 44.0, 0.0, 0.0, 89.0,2021-06-19 23:00:00, 193.0,25
172.0, 90.0, 2.6, 0.0, 7.0, 5.2, 8.5, 7.5, 94.0, 0.0, 0.0, 80.0,2021-06-20 00:00:00, 193.0,25
178.0, None, None, 0.0, None, 5.1, None, 6.7, None, None, None, 79.0,2021-06-20 01:00:00, None,25
197.0, 80.0, 5.2, 0.0, 4.3, 6.8, 7.5, 5.6, 172.0, 0.0, None, 81.0,2021-06-20 02:00:00, 193.0,25
187.0, None, None, 0.0, None, 6.5, None, 6.6, None, None, None, 78.0,2021-06-20 03:00:00, None,25
166.0, 81.0, 6.8, 0.0, 2.6, 4.8, 5.6, 8.6, 197.0, 0.0, None, 77.0,2021-06-20 04:00:00, 193.0,25
176.0, None, None, 0.0, None, 6.1, None, 12.8, None, None, None, 61.0,2021-06-20 05:00:00, None,25
168.0, 77.0, 4.8, 0.0, 4.8, 6.5, 8.6, 17.2, 166.0, 0.0, 0.0, 44.0,2021-06-20 06:00:00, 193.0,25
193.0, 61.0, 6.1, 0.0, 5.5, 8.0, 12.8, 19.2, 176.0, 0.0, 0.0, 39.0,2021-06-20 07:00:00, 193.0,25
209.0, None, None, 0.0, None, 6.7, None, 22.5, None, None, None, 37.0,2021-06-20 08:00:00, None,25
204.0, None, None, 0.0, None, 10.9, None, 23.8, None, None, None, 33.0,2021-06-20 09:00:00, None,25
265.0, 37.0, 6.7, 0.0, 7.1, 7.8, 22.5, 24.5, 209.0, 0.0, None, 27.0,2021-06-20 10:00:00, 193.0,25
264.0, 33.0, 10.9, 0.0, 6.6, 6.9, 23.8, 24.8, 204.0, 0.0, None, 25.0,2021-06-20 11:00:00, 193.0,25
235.0, 27.0, 7.8, 0.0, 4.3, 5.4, 24.5, 24.3, 265.0, 0.0, None, 29.0,2021-06-20 12:00:00, 193.0,25
349.0, 25.0, 6.9, 0.0, 3.5, 4.8, 24.8, 25.6, 264.0, 0.0, None, 23.0,2021-06-20 13:00:00, 193.0,25
234.0, 29.0, 5.4, 0.0, 5.1, 4.6, 24.3, 25.0, 235.0, 0.0, None, 26.0,2021-06-20 14:00:00, 193.0,25
40.0, None, None, 0.0, None, 3.0, None, 24.7, None, None, None, 44.0,2021-06-20 15:00:00, None,25
113.0, 26.0, 4.6, 0.0, 4.2, 3.3, 25.0, 24.5, 234.0, 0.0, None, 38.0,2021-06-20 16:00:00, 193.0,25
204.0, 44.0, 3.0, 0.0, 11.6, 10.7, 24.7, 25.9, 40.0, 0.0, None, 22.0,2021-06-20 17:00:00, 193.0,25
175.0, None, None, 0.0, None, 7.7, None, 25.7, None, None, None, 22.0,2021-06-20 18:00:00, None,25
181.0, None, None, 0.0, None, 7.1, None, 23.5, None, None, None, 29.0,2021-06-20 19:00:00, None,25
161.0, None, None, 0.0, None, 2.8, None, 17.2, None, None, None, 54.0,2021-06-20 20:00:00, None,25
166.0, 29.0, 7.1, 0.0, 4.5, 5.3, 23.5, 15.2, 181.0, 0.0, None, 60.0,2021-06-20 21:00:00, 193.0,25
157.0, 54.0, 2.8, 0.0, 7.8, 6.6, 17.2, 16.3, 161.0, 0.0, 0.0, 56.0,2021-06-20 22:00:00, 193.0,25
169.0, 60.0, 5.3, 0.0, 7.5, 7.1, 15.2, 14.7, 166.0, 0.0, 0.0, 61.0,2021-06-20 23:00:00, 193.0,25
174.0, None, None, 0.0, None, 8.1, None, 14.0, None, None, None, 58.0,2021-06-21 00:00:00, None,25
185.0, 61.0, 7.1, 0.0, 7.3, 8.5, 14.7, 13.2, 169.0, 0.0, None, 61.0,2021-06-21 01:00:00, 193.0,25
184.0, None, None, 0.0, None, 8.5, None, 13.0, None, None, None, 62.0,2021-06-21 02:00:00, None,25
184.0, 61.0, 8.5, 0.0, 5.9, 7.3, 13.2, 13.0, 185.0, 0.0, None, 70.0,2021-06-21 03:00:00, 193.0,25
188.0, 62.0, 8.5, 0.0, 5.9, 6.7, 13.0, 13.4, 184.0, 0.0, None, 64.0,2021-06-21 04:00:00, 193.0,25
200.0, None, None, 0.0, None, 7.1, None, 17.6, None, None, None, 50.0,2021-06-21 05:00:00, None,25
285.0, None, None, 0.0, None, 6.9, None, 19.2, None, None, None, 47.0,2021-06-21 06:00:00, None,25
346.0, 50.0, 7.1, 0.0, 7.1, 9.3, 17.6, 21.7, 200.0, 0.0, None, 39.0,2021-06-21 07:00:00, 193.0,25
319.0, None, None, 0.0, None, 15.0, None, 22.6, None, None, None, 38.0,2021-06-21 08:00:00, None,25
319.0, 39.0, 9.3, 0.0, 7.2, 12.1, 21.7, 23.7, 346.0, 0.0, 0.0, 35.0,2021-06-21 09:00:00, 193.0,25
