wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 87.0, 5.6, 0.0, 6.0, 4.8, 8.0, 5.5, 57.0, 0.0, 0.0, 93.0,2021-06-18 00:00:00, 193.0,25
51.0, None, None, 0.2, None, 5.1, None, 4.8, None, None, None, 94.0,2021-06-18 01:00:00, None,25
51.0, 93.0, 4.8, 0.0, 4.5, 5.8, 5.5, 4.0, 61.0, 0.0, 0.0, 96.0,2021-06-18 02:00:00, 193.0,25
53.0, 94.0, 5.1, 0.0, 3.9, 5.0, 4.8, 3.6, 51.0, 0.2, 0.2, 97.0,2021-06-18 03:00:00, 193.0,25
55.0, None, None, 0.0, None, 4.4, None, 4.5, None, None, None, 95.0,2021-06-18 04:00:00, None,25
39.0, 97.0, 5.0, 0.0, 3.2, 3.7, 3.6, 5.0, 53.0, 0.0, 0.2, 95.0,2021-06-18 05:00:00, 193.0,25
150.0, 95.0, 4.4, 0.0, 3.8, 4.5, 4.5, 9.9, 55.0, 0.0, 0.2, 72.0,2021-06-18 06:00:00, 193.0,25
195.0, None, None, 0.0, None, 5.0, None, 12.1, None, None, None, 61.0,2021-06-18 07:00:00, None,25
175.0, None, None, 0.0, None, 4.1, None, 13.0, None, None, None, 56.0,2021-06-18 08:00:00, None,25
146.0, None, None, 0.4, None, 6.3, None, 10.6, None, None, None, 85.0,2021-06-18 09:00:00, None,25
218.0, None, None, 0.6, None, 7.8, None, 9.5, None, None, None, 87.0,2021-06-18 10:00:00, None,25
324.0, None, None, 2.8, None, 7.3, None, 10.5, None, None, None, 77.0,2021-06-18 11:00:00, None,25
274.0, None, None, 0.0, None, 8.4, None, 13.3, None, None, None, 58.0,2021-06-18 12:00:00, None,25
256.0, 77.0, 7.3, 0.0, 6.6, 7.3, 10.5, 15.3, 324.0, 2.8, 4.0, 45.0,2021-06-18 13:00:00, 193.0,25
283.0, None, None, 0.0, None, 9.9, None, 15.2, None, None, None, 47.0,2021-06-18 14:00:00, None,25
218.0, None, None, 0.0, None, 7.4, None, 16.4, None, None, None, 44.0,2021-06-18 15:00:00, None,25
217.0, None, None, 0.0, None, 7.6, None, 17.5, None, None, None, 43.0,2021-06-18 16:00:00, None,25
260.0, None, None, 0.0, None, 8.9, None, 16.4, None, None, None, 37.0,2021-06-18 17:00:00, None,25
244.0, None, None, 0.0, None, 7.3, None, 15.2, None, None, None, 43.0,2021-06-18 18:00:00, None,25
300.0, 37.0, 8.9, 0.0, 1.7, 10.2, 16.4, 12.5, 260.0, 0.0, 4.0, 50.0,2021-06-18 19:00:00, 193.0,25
15.0, 43.0, 7.3, 0.0, 2.7, 4.1, 15.2, 8.9, 244.0, 0.0, 4.0, 75.0,2021-06-18 20:00:00, 193.0,25
39.0, None, None, 0.0, None, 4.6, None, 6.6, None, None, None, 86.0,2021-06-18 21:00:00, None,25
42.0, None, None, 0.0, None, 4.9, None, 4.8, None, None, None, 91.0,2021-06-18 22:00:00, None,25
48.0, None, None, 0.0, None, 5.1, None, 4.3, None, None, None, 92.0,2021-06-18 23:00:00, None,25
40.0, 91.0, 4.9, 0.0, 3.5, 5.3, 4.8, 4.3, 42.0, 0.0, None, 93.0,2021-06-19 00:00:00, 193.0,25
47.0, 92.0, 5.1, 0.0, 3.1, 5.0, 4.3, 3.6, 48.0, 0.0, 4.0, 94.0,2021-06-19 01:00:00, 193.0,25
45.0, 93.0, 5.3, 0.0, 3.3, 5.4, 4.3, 2.9, 40.0, 0.0, 4.0, 96.0,2021-06-19 02:00:00, 193.0,25
38.0, 94.0, 5.0, 0.0, 2.7, 4.3, 3.6, 2.4, 47.0, 0.0, 3.8, 96.0,2021-06-19 03:00:00, 193.0,25
43.0, 96.0, 5.4, 0.0, 2.3, 4.7, 2.9, 2.1, 45.0, 0.0, 3.8, 97.0,2021-06-19 04:00:00, 193.0,25
73.0, 96.0, 4.3, 0.0, 1.8, 1.7, 2.4, 2.6, 38.0, 0.0, 3.8, 97.0,2021-06-19 05:00:00, 193.0,25
276.0, None, None, 0.0, None, 1.9, None, 7.5, None, None, None, 79.0,2021-06-19 06:00:00, None,25
226.0, 97.0, 1.7, 0.0, 2.2, 4.7, 2.6, 12.6, 73.0, 0.0, 3.8, 60.0,2021-06-19 07:00:00, 193.0,25
283.0, 79.0, 1.9, 0.0, 4.1, 6.1, 7.5, 14.0, 276.0, 0.0, 3.8, 55.0,2021-06-19 08:00:00, None,25
281.0, None, None, 0.0, None, 6.8, None, 16.2, None, None, None, 47.0,2021-06-19 09:00:00, None,25
276.0, 55.0, 6.1, 0.0, 5.1, 8.1, 14.0, 18.3, 283.0, 0.0, 3.8, 37.0,2021-06-19 10:00:00, 193.0,25
114.0, None, None, 0.0, None, 8.1, None, 19.7, None, None, None, 30.0,2021-06-19 11:00:00, None,25
96.0, 37.0, 8.1, 0.0, 3.4, 10.0, 18.3, 19.7, 276.0, 0.0, 2.8, 30.0,2021-06-19 12:00:00, 193.0,25
70.0, 30.0, 8.1, 0.0, 1.7, 9.0, 19.7, 20.7, 114.0, 0.0, 0.0, 27.0,2021-06-19 13:00:00, 193.0,25
