wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,12.3,189.0,63.0,2021-06-18 00:00:00,0.0,25
6.2,10.7,141.0,78.0,2021-06-18 01:00:00,0.0,25
3.2,10.3,141.0,79.0,2021-06-18 02:00:00,0.0,25
3.4,10.1,130.0,82.0,2021-06-18 03:00:00,0.0,25
0.3,9.7,45.0,85.0,2021-06-18 04:00:00,0.0,25
3.9,10.0,134.0,82.0,2021-06-18 05:00:00,0.0,25
2.7,11.2,67.0,78.0,2021-06-18 06:00:00,0.0,25
2.9,11.8,62.0,78.0,2021-06-18 07:00:00,0.0,25
4.7,11.7,78.0,82.0,2021-06-18 08:00:00,0.0,25
2.4,11.5,354.0,83.0,2021-06-18 09:00:00,0.0,25
6.6,13.3,62.0,76.0,2021-06-18 10:00:00,0.0,25
5.4,14.4,59.0,71.0,2021-06-18 11:00:00,0.0,25
8.1,13.8,80.0,74.0,2021-06-18 12:00:00,0.0,25
7.1,14.4,60.0,73.0,2021-06-18 13:00:00,0.0,25
7.6,14.6,80.0,70.0,2021-06-18 14:00:00,0.0,25
7.2,15.1,63.0,67.0,2021-06-18 15:00:00,0.0,25
5.8,14.7,56.0,70.0,2021-06-18 16:00:00,0.0,25
5.7,14.3,60.0,72.0,2021-06-18 17:00:00,0.0,25
6.2,13.8,79.0,76.0,2021-06-18 18:00:00,0.0,25
5.9,13.0,80.0,77.0,2021-06-18 19:00:00,0.0,25
2.4,12.1,106.0,79.0,2021-06-18 20:00:00,0.0,25
2.4,12.0,222.0,82.0,2021-06-18 21:00:00,0.0,25
4.4,11.2,247.0,85.0,2021-06-18 22:00:00,0.0,25
8.1,10.9,207.0,88.0,2021-06-18 23:00:00,0.0,25
2.8,12.2,145.0,81.0,2021-06-19 00:00:00,0.0,25
0.6,11.7,138.0,83.0,2021-06-19 01:00:00,0.0,25
1.0,11.5,188.0,84.0,2021-06-19 02:00:00,0.0,25
3.6,11.1,118.0,79.0,2021-06-19 03:00:00,0.0,25
0.3,10.7,351.0,82.0,2021-06-19 04:00:00,0.0,25
