wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 98.0, 1.9, 0.0, 9.2, 0.0, 9.5, 8.6, 259.0, 0.0, None, 98.0,2021-06-18 00:00:00, 0.0,25
93.0, None, None, 0.0, None, 1.7, None, 8.6, None, None, None, 98.0,2021-06-18 01:00:00, None,25
254.0, 98.0, 0.0, 0.0, 8.3, 1.9, 8.6, 8.9, 82.0, 0.0, None, 98.0,2021-06-18 02:00:00, 0.0,25
164.0, 98.0, 1.7, 0.2, 8.3, 2.4, 8.6, 8.8, 93.0, 0.0, None, 98.0,2021-06-18 03:00:00, 0.0,25
180.0, None, None, 0.8, None, 2.1, None, 9.2, None, None, None, 98.0,2021-06-18 04:00:00, None,25
167.0, 98.0, 2.4, 0.8, 8.5, 2.6, 8.8, 9.4, 164.0, 0.2, None, 98.0,2021-06-18 05:00:00, 0.0,25
160.0, 98.0, 2.1, 1.0, 8.9, 5.4, 9.2, 9.4, 180.0, 0.8, None, 97.0,2021-06-18 06:00:00, 0.0,25
131.0, None, None, 1.0, None, 5.3, None, 9.4, None, None, None, 94.0,2021-06-18 07:00:00, None,25
146.0, None, None, 0.0, None, 7.8, None, 11.1, None, None, None, 84.0,2021-06-18 08:00:00, None,25
216.0, None, None, 0.0, None, 5.2, None, 12.9, None, None, None, 80.0,2021-06-18 09:00:00, None,25
145.0, None, None, 0.0, None, 5.8, None, 14.6, None, None, None, 66.0,2021-06-18 10:00:00, None,25
169.0, None, None, 0.0, None, 5.3, None, 15.8, None, None, None, 60.0,2021-06-18 11:00:00, None,25
102.0, None, None, 0.0, None, 5.6, None, 17.5, None, None, None, 56.0,2021-06-18 12:00:00, None,25
152.0, 60.0, 5.3, 0.0, 8.1, 5.3, 15.8, 17.7, 169.0, 0.0, None, 41.0,2021-06-18 13:00:00, 0.0,25
307.0, None, None, 1.4, None, 6.3, None, 12.8, None, None, None, 76.0,2021-06-18 14:00:00, None,25
30.0, None, None, 0.4, None, 2.8, None, 18.4, None, None, None, 69.0,2021-06-18 15:00:00, None,25
319.0, 76.0, 6.3, 0.0, 8.7, 4.9, 12.8, 19.8, 307.0, 1.4, None, 35.0,2021-06-18 16:00:00, 0.0,25
310.0, None, None, 0.0, None, 4.8, None, 19.3, None, None, None, 38.0,2021-06-18 17:00:00, None,25
211.0, None, None, 0.0, None, 6.3, None, 17.8, None, None, None, 37.0,2021-06-18 18:00:00, None,25
184.0, 38.0, 4.8, 0.0, 4.6, 4.1, 19.3, 14.8, 310.0, 0.0, None, 57.0,2021-06-18 19:00:00, 0.0,25
42.0, 37.0, 6.3, 0.0, 2.9, 2.0, 17.8, 12.3, 211.0, 0.0, None, 71.0,2021-06-18 20:00:00, 0.0,25
40.0, None, None, 0.0, None, 2.2, None, 10.4, None, None, None, 86.0,2021-06-18 21:00:00, None,25
47.0, None, None, 0.0, None, 2.0, None, 8.3, None, None, None, 94.0,2021-06-18 22:00:00, None,25
