wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 90.0, 0.0, 0.0, 3.6, 0.0, 5.1, 6.7, 13.0, 0.0, 0.0, 80.0,2021-06-18 00:00:00,25
74.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 85.0,2021-06-18 01:00:00,25
69.0, 80.0, 0.0, 0.0, 3.5, 2.0, 6.7, 6.3, 95.0, 0.0, 0.0, 86.0,2021-06-18 02:00:00,25
337.0, 85.0, 0.0, 0.0, 3.8, 0.0, 6.1, 5.7, 74.0, 0.0, 0.0, 88.0,2021-06-18 03:00:00,25
90.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 89.0,2021-06-18 04:00:00,25
25.0, 88.0, 0.0, 0.0, 3.9, 0.0, 5.7, 8.8, 337.0, 0.0, None, 89.0,2021-06-18 05:00:00,25
244.0, 89.0, 0.0, 0.0, 5.1, 0.0, 6.8, 11.3, 90.0, 0.0, 0.0, 76.0,2021-06-18 06:00:00,25
359.0, None, None, 0.0, None, 3.3, None, 14.3, None, None, None, 54.0,2021-06-18 07:00:00,25
334.0, None, None, 0.0, None, 6.5, None, 18.1, None, None, None, 39.0,2021-06-18 08:00:00,25
335.0, None, None, 0.0, None, 9.5, None, 19.3, None, None, None, 38.0,2021-06-18 09:00:00,25
332.0, None, None, 0.0, None, 6.0, None, 19.3, None, None, None, 37.0,2021-06-18 10:00:00,25
316.0, None, None, 0.0, None, 9.3, None, 20.2, None, None, None, 37.0,2021-06-18 11:00:00,25
297.0, None, None, 0.0, None, 9.1, None, 21.0, None, None, None, 34.0,2021-06-18 12:00:00,25
300.0, 37.0, 9.3, 0.0, 5.1, 5.4, 20.2, 20.6, 316.0, 0.0, 0.0, 35.0,2021-06-18 13:00:00,25
319.0, None, None, 0.0, None, 6.7, None, 19.8, None, None, None, 36.0,2021-06-18 14:00:00,25
310.0, 35.0, 5.4, 0.0, 4.6, 7.8, 20.6, 20.9, 300.0, 0.0, None, 32.0,2021-06-18 15:00:00,25
307.0, 36.0, 6.7, 0.0, 4.3, 8.3, 19.8, 20.8, 319.0, 0.0, None, 35.0,2021-06-18 16:00:00,25
287.0, None, None, 0.0, None, 5.8, None, 19.9, None, None, None, 40.0,2021-06-18 17:00:00,25
297.0, None, None, 0.0, None, 2.1, None, 17.9, None, None, None, 52.0,2021-06-18 18:00:00,25
319.0, 40.0, 5.8, 0.0, 5.9, 0.0, 19.9, 14.9, 287.0, 0.0, None, 64.0,2021-06-18 19:00:00,25
344.0, 52.0, 2.1, 0.0, 7.9, 0.0, 17.9, 11.2, 297.0, 0.0, None, 76.0,2021-06-18 20:00:00,25
51.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 82.0,2021-06-18 21:00:00,25
40.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 88.0,2021-06-18 22:00:00,25
29.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 92.0,2021-06-18 23:00:00,25
31.0, 88.0, 0.0, 0.0, 6.0, 0.0, 7.9, 7.4, 40.0, 0.0, 0.0, 91.0,2021-06-19 00:00:00,25
26.0, 92.0, 0.0, 0.0, 5.7, 0.0, 6.9, 7.8, 29.0, 0.0, 0.0, 92.0,2021-06-19 01:00:00,25
350.0, 91.0, 0.0, 0.0, 6.0, 0.0, 7.4, 8.1, 31.0, 0.0, 0.0, 92.0,2021-06-19 02:00:00,25
11.0, 92.0, 0.0, 0.0, 6.6, 3.5, 7.8, 8.3, 26.0, 0.0, 0.0, 92.0,2021-06-19 03:00:00,25
96.0, 92.0, 0.0, 0.0, 6.9, 2.2, 8.1, 9.2, 350.0, 0.0, 0.0, 93.0,2021-06-19 04:00:00,25
338.0, 92.0, 3.5, 0.0, 7.1, 3.9, 8.3, 10.2, 11.0, 0.0, 0.0, 92.0,2021-06-19 05:00:00,25
320.0, None, None, 0.6, None, 0.0, None, 11.1, None, None, None, 95.0,2021-06-19 06:00:00,25
198.0, 92.0, 3.9, 1.6, 9.0, 1.8, 10.2, 10.7, 338.0, 0.0, None, 96.0,2021-06-19 07:00:00,25
238.0, 95.0, 0.0, 1.4, 10.3, 0.0, 11.1, 10.8, 320.0, 0.6, 0.6, 95.0,2021-06-19 08:00:00,25
304.0, None, None, 0.8, None, 1.9, None, 12.4, None, None, None, 88.0,2021-06-19 09:00:00,25
345.0, 95.0, 0.0, 0.0, 10.0, 5.6, 10.8, 12.6, 238.0, 1.4, 3.6, 89.0,2021-06-19 10:00:00,25
319.0, None, None, 1.6, None, 8.2, None, 10.5, None, None, None, 96.0,2021-06-19 11:00:00,25
303.0, 89.0, 5.6, 0.2, 10.8, 7.9, 12.6, 13.3, 345.0, 0.0, 4.4, 86.0,2021-06-19 12:00:00,25
312.0, 96.0, 8.2, 0.0, 9.9, 10.0, 10.5, 13.1, 319.0, 1.6, 6.0, 83.0,2021-06-19 13:00:00,25
317.0, None, None, 0.0, None, 10.7, None, 12.3, None, None, None, 81.0,2021-06-19 14:00:00,25
326.0, 83.0, 10.0, 0.2, 10.3, 12.1, 13.1, 11.3, 312.0, 0.0, None, 82.0,2021-06-19 15:00:00,25
314.0, 81.0, 10.7, 0.0, 9.1, 9.9, 12.3, 11.6, 317.0, 0.0, 6.2, 78.0,2021-06-19 16:00:00,25
310.0, 82.0, 12.1, 0.0, 8.3, 9.6, 11.3, 11.3, 326.0, 0.2, 6.4, 80.0,2021-06-19 17:00:00,25
319.0, 78.0, 9.9, 0.0, 7.9, 6.6, 11.6, 10.3, 314.0, 0.0, 6.4, 83.0,2021-06-19 18:00:00,25
331.0, None, None, 0.0, None, 5.4, None, 10.0, None, None, None, 84.0,2021-06-19 19:00:00,25
339.0, 83.0, 6.6, 0.0, 7.5, 4.3, 10.3, 7.9, 319.0, 0.0, 6.4, 93.0,2021-06-19 20:00:00,25
29.0, None, None, 0.0, None, 1.8, None, 7.4, None, None, None, 94.0,2021-06-19 21:00:00,25
333.0, 93.0, 4.3, 0.0, 6.8, 3.1, 7.9, 5.5, 339.0, 0.0, None, 97.0,2021-06-19 22:00:00,25
32.0, 94.0, 1.8, 0.0, 6.5, 1.8, 7.4, 3.4, 29.0, 0.0, None, 98.0,2021-06-19 23:00:00,25
8.0, 97.0, 3.1, 0.0, 5.1, 1.7, 5.5, 1.9, 333.0, 0.0, 6.4, 99.0,2021-06-20 00:00:00,25
24.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 99.0,2021-06-20 01:00:00,25
138.0, 99.0, 1.7, 0.0, 1.8, 0.0, 1.9, 0.0, 8.0, 0.0, None, 99.0,2021-06-20 02:00:00,25
38.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 99.0,2021-06-20 03:00:00,25
333.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, -0.2, 138.0, 0.0, None, 100.0,2021-06-20 04:00:00,25
348.0, None, None, 0.0, None, 1.7, None, 4.9, None, None, None, 97.0,2021-06-20 05:00:00,25
340.0, 100.0, 0.0, 0.0, -0.2, 2.1, -0.2, 12.0, 333.0, 0.0, 6.4, 71.0,2021-06-20 06:00:00,25
