wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 72.0, 1.8, 0.0, 8.2, 1.6, 13.1, 12.0, 341.0, 0.0, 0.0, 75.0,2021-06-18 00:00:00, 0.0,25
333.0, None, None, 0.0, None, 1.7, None, 10.9, None, None, None, 80.0,2021-06-18 01:00:00, None,25
331.0, 75.0, 1.6, 0.0, 7.7, 0.0, 12.0, 9.9, 336.0, 0.0, 0.0, 86.0,2021-06-18 02:00:00, 0.0,25
34.0, 80.0, 1.7, 0.0, 7.6, 0.0, 10.9, 8.9, 333.0, 0.0, 0.0, 91.0,2021-06-18 03:00:00, 0.0,25
348.0, None, None, 0.0, None, 1.7, None, 9.6, None, None, None, 87.0,2021-06-18 04:00:00, None,25
348.0, 91.0, 0.0, 0.0, 7.5, 0.0, 8.9, 10.6, 34.0, 0.0, None, 87.0,2021-06-18 05:00:00, 0.0,25
154.0, 87.0, 1.7, 0.0, 7.5, 0.0, 9.6, 12.7, 348.0, 0.0, 0.0, 77.0,2021-06-18 06:00:00, 0.0,25
97.0, None, None, 0.0, None, 3.5, None, 17.4, None, None, None, 59.0,2021-06-18 07:00:00, None,25
167.0, None, None, 0.0, None, 3.9, None, 20.6, None, None, None, 45.0,2021-06-18 08:00:00, None,25
182.0, None, None, 0.0, None, 8.2, None, 23.5, None, None, None, 32.0,2021-06-18 09:00:00, None,25
201.0, None, None, 0.0, None, 8.3, None, 24.5, None, None, None, 30.0,2021-06-18 10:00:00, None,25
211.0, None, None, 0.0, None, 9.7, None, 25.3, None, None, None, 28.0,2021-06-18 11:00:00, None,25
176.0, None, None, 0.0, None, 9.4, None, 25.4, None, None, None, 27.0,2021-06-18 12:00:00, None,25
206.0, 28.0, 9.7, 0.0, 5.5, 9.0, 25.3, 24.8, 211.0, 0.0, 0.0, 30.0,2021-06-18 13:00:00, 0.0,25
140.0, None, None, 0.0, None, 6.8, None, 24.4, None, None, None, 31.0,2021-06-18 14:00:00, None,25
192.0, None, None, 0.0, None, 7.8, None, 24.1, None, None, None, 30.0,2021-06-18 15:00:00, None,25
151.0, 31.0, 6.8, 0.0, 6.2, 8.2, 24.4, 23.3, 140.0, 0.0, 0.0, 31.0,2021-06-18 16:00:00, 0.0,25
212.0, None, None, 0.0, None, 9.6, None, 22.1, None, None, None, 33.0,2021-06-18 17:00:00, None,25
299.0, None, None, 0.0, None, 5.9, None, 20.2, None, None, None, 42.0,2021-06-18 18:00:00, None,25
301.0, 33.0, 9.6, 0.0, 5.1, 4.5, 22.1, 18.5, 212.0, 0.0, None, 48.0,2021-06-18 19:00:00, 0.0,25
283.0, 42.0, 5.9, 0.0, 6.9, 3.7, 20.2, 15.7, 299.0, 0.0, None, 61.0,2021-06-18 20:00:00, 0.0,25
257.0, None, None, 0.0, None, 4.1, None, 14.6, None, None, None, 64.0,2021-06-18 21:00:00, None,25
349.0, None, None, 0.0, None, 3.8, None, 13.8, None, None, None, 67.0,2021-06-18 22:00:00, None,25
325.0, None, None, 0.0, None, 2.3, None, 13.2, None, None, None, 68.0,2021-06-18 23:00:00, None,25
33.0, 67.0, 3.8, 0.0, 7.8, 2.4, 13.8, 12.6, 349.0, 0.0, 0.0, 71.0,2021-06-19 00:00:00, 0.0,25
8.0, 68.0, 2.3, 0.0, 7.4, 0.0, 13.2, 11.7, 325.0, 0.0, 0.0, 76.0,2021-06-19 01:00:00, 0.0,25
290.0, 71.0, 2.4, 0.0, 7.5, 2.4, 12.6, 10.3, 33.0, 0.0, 0.0, 84.0,2021-06-19 02:00:00, 0.0,25
