wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 83.0, 2.0, 0.0, 4.9, 2.5, 7.6, 6.4, 218.0, 0.0, 0.0, 86.0,2021-06-18 00:00:00,25
211.0, None, None, 0.0, None, 2.1, None, 4.5, None, None, None, 93.0,2021-06-18 01:00:00,25
238.0, 86.0, 2.5, 0.0, 4.2, 0.0, 6.4, 2.4, 299.0, 0.0, 0.0, 94.0,2021-06-18 02:00:00,25
269.0, 93.0, 2.1, 0.0, 3.5, 2.1, 4.5, 1.4, 211.0, 0.0, 0.0, 98.0,2021-06-18 03:00:00,25
13.0, None, None, 0.0, None, 1.7, None, 2.9, None, None, None, 98.0,2021-06-18 04:00:00,25
214.0, 98.0, 2.1, 0.0, 1.1, 1.9, 1.4, 5.4, 269.0, 0.0, None, 99.0,2021-06-18 05:00:00,25
297.0, 98.0, 1.7, 0.0, 2.6, 4.0, 2.9, 10.8, 13.0, 0.0, 0.0, 68.0,2021-06-18 06:00:00,25
330.0, None, None, 0.0, None, 3.9, None, 13.4, None, None, None, 58.0,2021-06-18 07:00:00,25
270.0, None, None, 0.0, None, 5.9, None, 12.5, None, None, None, 61.0,2021-06-18 08:00:00,25
251.0, None, None, 0.0, None, 7.9, None, 16.7, None, None, None, 45.0,2021-06-18 09:00:00,25
263.0, None, None, 0.0, None, 7.2, None, 15.0, None, None, None, 49.0,2021-06-18 10:00:00,25
255.0, None, None, 0.0, None, 8.2, None, 17.4, None, None, None, 44.0,2021-06-18 11:00:00,25
262.0, None, None, 0.0, None, 9.9, None, 18.6, None, None, None, 40.0,2021-06-18 12:00:00,25
261.0, 44.0, 8.2, 0.0, 5.0, 11.9, 17.4, 20.2, 255.0, 0.0, 0.0, 36.0,2021-06-18 13:00:00,25
276.0, None, None, 0.0, None, 11.8, None, 19.5, None, None, None, 35.0,2021-06-18 14:00:00,25
253.0, None, None, 0.0, None, 13.3, None, 18.6, None, None, None, 33.0,2021-06-18 15:00:00,25
249.0, None, None, 0.0, None, 10.6, None, 17.5, None, None, None, 36.0,2021-06-18 16:00:00,25
265.0, None, None, 0.0, None, 12.0, None, 15.4, None, None, None, 41.0,2021-06-18 17:00:00,25
270.0, None, None, 0.0, None, 10.5, None, 13.3, None, None, None, 47.0,2021-06-18 18:00:00,25
261.0, None, None, 0.0, None, 8.3, None, 11.2, None, None, None, 50.0,2021-06-18 19:00:00,25
257.0, None, None, 0.0, None, 4.7, None, 10.2, None, None, None, 56.0,2021-06-18 20:00:00,25
236.0, None, None, 0.0, None, 2.7, None, 8.1, None, None, None, 67.0,2021-06-18 21:00:00,25
232.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 76.0,2021-06-18 22:00:00,25
231.0, None, None, 0.0, None, 1.9, None, 6.1, None, None, None, 79.0,2021-06-18 23:00:00,25
74.0, None, None, 0.0, None, 2.2, None, 6.2, None, None, None, 84.0,2021-06-19 00:00:00,25
244.0, None, None, 0.0, None, 1.8, None, 6.3, None, None, None, 83.0,2021-06-19 01:00:00,25
251.0, None, None, 0.0, None, 4.5, None, 6.5, None, None, None, 88.0,2021-06-19 02:00:00,25
242.0, 83.0, 1.8, 0.6, 3.6, 2.0, 6.3, 6.1, 244.0, 0.0, None, 97.0,2021-06-19 03:00:00,25
320.0, 88.0, 4.5, 1.0, 4.7, 0.0, 6.5, 6.0, 251.0, 0.0, 0.0, 98.0,2021-06-19 04:00:00,25
184.0, 97.0, 2.0, 0.8, 5.7, 1.7, 6.1, 6.5, 242.0, 0.6, 0.6, 97.0,2021-06-19 05:00:00,25
345.0, None, None, 0.0, None, 2.4, None, 7.5, None, None, None, 93.0,2021-06-19 06:00:00,25
266.0, 97.0, 1.7, 0.4, 6.1, 2.5, 6.5, 7.6, 184.0, 0.8, None, 92.0,2021-06-19 07:00:00,25
255.0, 93.0, 2.4, 0.6, 6.4, 3.5, 7.5, 8.3, 345.0, 0.0, None, 93.0,2021-06-19 08:00:00,25
270.0, None, None, 0.2, None, 2.5, None, 8.4, None, None, None, 93.0,2021-06-19 09:00:00,25
280.0, 93.0, 3.5, 0.0, 7.2, 6.7, 8.3, 10.8, 255.0, 0.6, 3.4, 77.0,2021-06-19 10:00:00,25
262.0, None, None, 0.0, None, 6.7, None, 14.2, None, None, None, 63.0,2021-06-19 11:00:00,25
87.0, 77.0, 6.7, 0.0, 6.9, 4.7, 10.8, 14.1, 280.0, 0.0, 3.6, 57.0,2021-06-19 12:00:00,25
269.0, 63.0, 6.7, 0.0, 7.3, 4.5, 14.2, 14.8, 262.0, 0.0, 3.6, 58.0,2021-06-19 13:00:00,25
228.0, None, None, 0.0, None, 6.3, None, 17.9, None, None, None, 46.0,2021-06-19 14:00:00,25
136.0, 58.0, 4.5, 0.0, 6.6, 3.4, 14.8, 16.5, 269.0, 0.0, 3.6, 45.0,2021-06-19 15:00:00,25
32.0, 46.0, 6.3, 0.0, 6.1, 4.3, 17.9, 16.2, 228.0, 0.0, 3.6, 42.0,2021-06-19 16:00:00,25
84.0, 45.0, 3.4, 0.0, 4.5, 8.7, 16.5, 17.3, 136.0, 0.0, 3.6, 39.0,2021-06-19 17:00:00,25
74.0, 42.0, 4.3, 0.0, 3.3, 4.4, 16.2, 15.6, 32.0, 0.0, 3.6, 39.0,2021-06-19 18:00:00,25
81.0, None, None, 0.0, None, 3.7, None, 13.7, None, None, None, 50.0,2021-06-19 19:00:00,25
29.0, 39.0, 4.4, 0.0, 1.7, 0.0, 15.6, 9.4, 74.0, 0.0, 3.6, 72.0,2021-06-19 20:00:00,25
247.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 86.0,2021-06-19 21:00:00,25
355.0, 72.0, 0.0, 0.0, 4.6, 2.2, 9.4, 4.7, 29.0, 0.0, None, 93.0,2021-06-19 22:00:00,25
242.0, 86.0, 1.7, 0.0, 4.1, 3.5, 6.3, 3.6, 247.0, 0.0, 3.6, 96.0,2021-06-19 23:00:00,25
224.0, 93.0, 2.2, 0.0, 3.7, 1.9, 4.7, 2.4, 355.0, 0.0, 3.6, 97.0,2021-06-20 00:00:00,25
108.0, None, None, 0.0, None, 1.8, None, 1.4, None, None, None, 97.0,2021-06-20 01:00:00,25
114.0, 97.0, 1.9, 0.0, 2.0, 1.7, 2.4, 0.6, 224.0, 0.0, None, 98.0,2021-06-20 02:00:00,25
127.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 98.0,2021-06-20 03:00:00,25
83.0, 98.0, 1.7, 0.0, 0.3, 2.1, 0.6, 0.2, 114.0, 0.0, None, 98.0,2021-06-20 04:00:00,25
96.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 99.0,2021-06-20 05:00:00,25
79.0, 98.0, 2.1, 0.0, -0.1, 3.6, 0.2, 12.8, 83.0, 0.0, 2.0, 64.0,2021-06-20 06:00:00,25
95.0, 99.0, 0.0, 0.0, 5.2, 6.2, 5.3, 17.5, 96.0, 0.0, 1.2, 43.0,2021-06-20 07:00:00,25
97.0, None, None, 0.0, None, 12.0, None, 19.2, None, None, None, 36.0,2021-06-20 08:00:00,25
124.0, None, None, 0.0, None, 10.2, None, 21.8, None, None, None, 33.0,2021-06-20 09:00:00,25
97.0, 36.0, 12.0, 0.0, 3.8, 7.5, 19.2, 21.6, 97.0, 0.0, None, 36.0,2021-06-20 10:00:00,25
97.0, 33.0, 10.2, 0.0, 4.8, 6.0, 21.8, 24.1, 124.0, 0.0, None, 30.0,2021-06-20 11:00:00,25
70.0, 36.0, 7.5, 0.0, 5.9, 7.4, 21.6, 24.4, 97.0, 0.0, None, 33.0,2021-06-20 12:00:00,25
12.0, 30.0, 6.0, 0.0, 5.5, 5.9, 24.1, 24.3, 97.0, 0.0, None, 31.0,2021-06-20 13:00:00,25
13.0, 33.0, 7.4, 0.0, 7.1, 5.1, 24.4, 25.8, 70.0, 0.0, None, 30.0,2021-06-20 14:00:00,25
24.0, 31.0, 5.9, 0.0, 6.1, 7.1, 24.3, 25.6, 12.0, 0.0, None, 27.0,2021-06-20 15:00:00,25
185.0, 30.0, 5.1, 0.0, 6.9, 5.5, 25.8, 25.5, 13.0, 0.0, None, 26.0,2021-06-20 16:00:00,25
250.0, 27.0, 7.1, 0.0, 5.2, 2.7, 25.6, 24.1, 24.0, 0.0, None, 32.0,2021-06-20 17:00:00,25
194.0, None, None, 0.0, None, 3.5, None, 22.1, None, None, None, 29.0,2021-06-20 18:00:00,25
328.0, None, None, 0.0, None, 2.7, None, 19.4, None, None, None, 42.0,2021-06-20 19:00:00,25
251.0, None, None, 0.0, None, 8.8, None, 17.7, None, None, None, 48.0,2021-06-20 20:00:00,25
260.0, 42.0, 2.7, 0.0, 6.2, 4.4, 19.4, 15.2, 328.0, 0.0, 0.0, 55.0,2021-06-20 21:00:00,25
291.0, 48.0, 8.8, 0.0, 6.6, 2.5, 17.7, 12.0, 251.0, 0.0, 0.0, 66.0,2021-06-20 22:00:00,25
234.0, 55.0, 4.4, 0.0, 6.2, 2.5, 15.2, 10.0, 260.0, 0.0, 0.0, 74.0,2021-06-20 23:00:00,25
73.0, None, None, 0.0, None, 2.5, None, 8.7, None, None, None, 80.0,2021-06-21 00:00:00,25
257.0, None, None, 0.0, None, 1.8, None, 8.5, None, None, None, 86.0,2021-06-21 01:00:00,25
145.0, None, None, 0.0, None, 1.9, None, 7.1, None, None, None, 92.0,2021-06-21 02:00:00,25
220.0, 86.0, 1.8, 0.0, 6.3, 1.7, 8.5, 5.2, 257.0, 0.0, None, 95.0,2021-06-21 03:00:00,25
27.0, 92.0, 1.9, 0.0, 5.9, 2.0, 7.1, 4.7, 145.0, 0.0, None, 97.0,2021-06-21 04:00:00,25
161.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 92.0,2021-06-21 05:00:00,25
243.0, None, None, 0.0, None, 4.1, None, 16.1, None, None, None, 61.0,2021-06-21 06:00:00,25
269.0, 92.0, 0.0, 0.0, 8.0, 5.1, 9.2, 19.6, 161.0, 0.0, None, 44.0,2021-06-21 07:00:00,25
219.0, None, None, 0.0, None, 5.5, None, 22.5, None, None, None, 33.0,2021-06-21 08:00:00,25
238.0, 44.0, 5.1, 0.0, 7.0, 8.2, 19.6, 24.3, 269.0, 0.0, 0.0, 31.0,2021-06-21 09:00:00,25
264.0, 33.0, 5.5, 0.0, 5.4, 8.8, 22.5, 25.3, 219.0, 0.0, 0.0, 25.0,2021-06-21 10:00:00,25
