wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 31.0, 0.0, 0.0, -7.9, 0.0, 8.2, 7.5, None, 0.0, 0.0, 33.0,2021-06-18 00:00:00,25
None, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 35.0,2021-06-18 01:00:00,25
None, 33.0, 0.0, 0.0, -7.7, 0.0, 7.5, 7.2, None, 0.0, 0.0, 38.0,2021-06-18 02:00:00,25
None, 35.0, 0.0, 0.0, -7.2, 0.0, 7.2, 6.9, None, 0.0, 0.0, 39.0,2021-06-18 03:00:00,25
None, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 38.0,2021-06-18 04:00:00,25
None, 39.0, 0.0, 0.0, -6.1, 0.0, 6.9, 9.7, None, 0.0, None, 37.0,2021-06-18 05:00:00,25
None, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 36.0,2021-06-18 06:00:00,25
None, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 34.0,2021-06-18 07:00:00,25
None, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 34.0,2021-06-18 08:00:00,25
None, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 31.0,2021-06-18 09:00:00,25
None, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 32.0,2021-06-18 10:00:00,25
None, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 34.0,2021-06-18 11:00:00,25
None, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 33.0,2021-06-18 12:00:00,25
None, 34.0, 0.0, 0.0, -2.8, 0.0, 12.6, 13.6, None, 0.0, 0.0, 35.0,2021-06-18 13:00:00,25
None, None, None, 0.0, None, 0.0, None, 14.2, None, None, None, 33.0,2021-06-18 14:00:00,25
None, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 35.0,2021-06-18 15:00:00,25
