wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 78.0, 4.0, 0.0, 10.8, 3.0, 14.6, 12.7, 249.0, 0.0, 0.0, 80.0,2021-06-18 00:00:00,25
285.0, None, None, 0.0, None, 3.4, None, 11.9, None, None, None, 82.0,2021-06-18 01:00:00,25
276.0, 80.0, 3.0, 0.0, 9.3, 4.1, 12.7, 11.8, 254.0, 0.0, 0.0, 79.0,2021-06-18 02:00:00,25
253.0, 82.0, 3.4, 0.0, 8.9, 4.0, 11.9, 10.8, 285.0, 0.0, 0.0, 82.0,2021-06-18 03:00:00,25
287.0, None, None, 0.0, None, 3.8, None, 11.3, None, None, None, 80.0,2021-06-18 04:00:00,25
314.0, 82.0, 4.0, 0.0, 7.9, 6.2, 10.8, 14.7, 253.0, 0.0, None, 66.0,2021-06-18 05:00:00,25
332.0, 80.0, 3.8, 0.0, 8.0, 8.6, 11.3, 17.5, 287.0, 0.0, None, 59.0,2021-06-18 06:00:00,25
123.0, None, None, 0.0, None, 4.1, None, 19.3, None, None, None, 55.0,2021-06-18 07:00:00,25
61.0, None, None, 0.0, None, 5.7, None, 20.3, None, None, None, 54.0,2021-06-18 08:00:00,25
21.0, None, None, 0.0, None, 9.8, None, 21.0, None, None, None, 53.0,2021-06-18 09:00:00,25
25.0, None, None, 0.0, None, 11.4, None, 21.4, None, None, None, 51.0,2021-06-18 10:00:00,25
351.0, None, None, 0.0, None, 11.4, None, 22.4, None, None, None, 47.0,2021-06-18 11:00:00,25
25.0, None, None, 0.0, None, 12.1, None, 22.2, None, None, None, 47.0,2021-06-18 12:00:00,25
25.0, 47.0, 11.4, 0.0, 10.5, 8.3, 22.4, 22.8, 351.0, 0.0, 0.0, 46.0,2021-06-18 13:00:00,25
47.0, None, None, 0.0, None, 8.1, None, 23.1, None, None, None, 43.0,2021-06-18 14:00:00,25
14.0, 46.0, 8.3, 0.0, 10.6, 9.7, 22.8, 23.4, 25.0, 0.0, 0.0, 41.0,2021-06-18 15:00:00,25
19.0, 43.0, 8.1, 0.0, 9.8, 9.5, 23.1, 23.2, 47.0, 0.0, 0.0, 40.0,2021-06-18 16:00:00,25
14.0, None, None, 0.0, None, 7.3, None, 22.8, None, None, None, 44.0,2021-06-18 17:00:00,25
37.0, None, None, 0.0, None, 6.3, None, 21.7, None, None, None, 49.0,2021-06-18 18:00:00,25
65.0, 44.0, 7.3, 0.0, 9.9, 3.8, 22.8, 20.6, 14.0, 0.0, None, 53.0,2021-06-18 19:00:00,25
235.0, 49.0, 6.3, 0.0, 10.5, 2.7, 21.7, 17.4, 37.0, 0.0, None, 74.0,2021-06-18 20:00:00,25
20.0, None, None, 0.0, None, 1.7, None, 15.5, None, None, None, 82.0,2021-06-18 21:00:00,25
339.0, None, None, 0.0, None, 2.5, None, 14.4, None, None, None, 85.0,2021-06-18 22:00:00,25
263.0, None, None, 0.0, None, 2.5, None, 13.3, None, None, None, 89.0,2021-06-18 23:00:00,25
258.0, 85.0, 2.5, 0.0, 11.9, 1.9, 14.4, 13.0, 339.0, 0.0, None, 89.0,2021-06-19 00:00:00,25
239.0, 89.0, 2.5, 0.0, 11.5, 2.6, 13.3, 12.0, 263.0, 0.0, 0.0, 92.0,2021-06-19 01:00:00,25
235.0, 89.0, 1.9, 0.0, 11.2, 2.6, 13.0, 11.3, 258.0, 0.0, 0.0, 94.0,2021-06-19 02:00:00,25
152.0, 92.0, 2.6, 0.0, 10.7, 1.6, 12.0, 11.5, 239.0, 0.0, 0.0, 94.0,2021-06-19 03:00:00,25
265.0, 94.0, 2.6, 0.0, 10.4, 2.7, 11.3, 12.3, 235.0, 0.0, 0.0, 91.0,2021-06-19 04:00:00,25
165.0, 94.0, 1.6, 0.0, 10.6, 3.3, 11.5, 13.9, 152.0, 0.0, 0.0, 85.0,2021-06-19 05:00:00,25
141.0, None, None, 0.0, None, 3.9, None, 15.0, None, None, None, 85.0,2021-06-19 06:00:00,25
135.0, 85.0, 3.3, 0.0, 11.4, 6.9, 13.9, 17.1, 165.0, 0.0, 0.0, 78.0,2021-06-19 07:00:00,25
133.0, 85.0, 3.9, 0.0, 12.5, 6.9, 15.0, 19.3, 141.0, 0.0, 0.0, 67.0,2021-06-19 08:00:00,25
175.0, None, None, 0.0, None, 9.2, None, 19.8, None, None, None, 61.0,2021-06-19 09:00:00,25
133.0, 67.0, 6.9, 0.0, 13.0, 9.6, 19.3, 21.3, 133.0, 0.0, 0.0, 59.0,2021-06-19 10:00:00,25
122.0, None, None, 0.0, None, 11.3, None, 21.2, None, None, None, 59.0,2021-06-19 11:00:00,25
85.0, 59.0, 9.6, 0.0, 13.0, 11.2, 21.3, 21.2, 133.0, 0.0, 0.0, 61.0,2021-06-19 12:00:00,25
57.0, 59.0, 11.3, 0.0, 12.9, 10.6, 21.2, 22.3, 122.0, 0.0, 0.0, 57.0,2021-06-19 13:00:00,25
80.0, 61.0, 11.2, 0.0, 13.4, 10.8, 21.2, 22.2, 85.0, 0.0, 0.0, 57.0,2021-06-19 14:00:00,25
68.0, 57.0, 10.6, 0.0, 13.4, 9.7, 22.3, 21.9, 57.0, 0.0, 0.0, 53.0,2021-06-19 15:00:00,25
64.0, 57.0, 10.8, 0.0, 13.3, 8.2, 22.2, 22.8, 80.0, 0.0, 0.0, 52.0,2021-06-19 16:00:00,25
49.0, 53.0, 9.7, 0.0, 11.9, 8.2, 21.9, 21.8, 68.0, 0.0, 0.0, 52.0,2021-06-19 17:00:00,25
1.0, 52.0, 8.2, 0.0, 12.4, 9.7, 22.8, 20.8, 64.0, 0.0, 0.0, 55.0,2021-06-19 18:00:00,25
47.0, None, None, 0.0, None, 4.4, None, 19.3, None, None, None, 60.0,2021-06-19 19:00:00,25
258.0, 55.0, 9.7, 0.0, 11.4, 2.2, 20.8, 17.9, 1.0, 0.0, None, 69.0,2021-06-19 20:00:00,25
