wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, 49.0, 3.0, 0.0, 5.0, 3.6, 15.7, 13.6, 95.0, 0.0, 0.0, 64.0,2021-06-18 00:00:00, 0.0,25
77.0, None, None, 0.0, None, 3.7, None, 13.2, None, None, None, 58.0,2021-06-18 01:00:00, None,25
81.0, 64.0, 3.6, 0.0, 6.9, 3.3, 13.6, 12.5, 71.0, 0.0, None, 67.0,2021-06-18 02:00:00, 0.0,25
95.0, 58.0, 3.7, 0.0, 5.1, 3.5, 13.2, 12.2, 77.0, 0.0, 0.0, 67.0,2021-06-18 03:00:00, 0.0,25
56.0, None, None, 0.0, None, 2.1, None, 12.0, None, None, None, 68.0,2021-06-18 04:00:00, None,25
84.0, 67.0, 3.5, 0.0, 6.3, 0.0, 12.2, 13.4, 95.0, 0.0, None, 76.0,2021-06-18 05:00:00, 0.0,25
171.0, 68.0, 2.1, 0.0, 6.3, 1.7, 12.0, 14.4, 56.0, 0.0, 0.0, 64.0,2021-06-18 06:00:00, 0.0,25
351.0, None, None, 0.0, None, 2.6, None, 17.1, None, None, None, 58.0,2021-06-18 07:00:00, None,25
215.0, None, None, 0.0, None, 3.9, None, 21.4, None, None, None, 39.0,2021-06-18 08:00:00, None,25
237.0, None, None, 0.0, None, 4.2, None, 23.3, None, None, None, 40.0,2021-06-18 09:00:00, None,25
171.0, None, None, 0.0, None, 4.4, None, 24.8, None, None, None, 33.0,2021-06-18 10:00:00, None,25
203.0, None, None, 0.0, None, 4.9, None, 26.7, None, None, None, 33.0,2021-06-18 11:00:00, None,25
241.0, None, None, 0.0, None, 5.6, None, 28.1, None, None, None, 28.0,2021-06-18 12:00:00, None,25
226.0, 33.0, 4.9, 0.0, 9.1, 7.0, 26.7, 28.8, 203.0, 0.0, 0.0, 20.0,2021-06-18 13:00:00, 0.0,25
222.0, None, None, 0.0, None, 4.8, None, 30.0, None, None, None, 17.0,2021-06-18 14:00:00, None,25
328.0, None, None, 0.0, None, 4.4, None, 28.9, None, None, None, 24.0,2021-06-18 15:00:00, None,25
44.0, 17.0, 4.8, 0.0, 2.3, 1.8, 30.0, 26.5, 222.0, 0.0, 0.0, 38.0,2021-06-18 16:00:00, 0.0,25
69.0, None, None, 0.0, None, 3.7, None, 23.9, None, None, None, 35.0,2021-06-18 17:00:00, None,25
75.0, None, None, 0.0, None, 3.1, None, 23.0, None, None, None, 36.0,2021-06-18 18:00:00, None,25
66.0, 35.0, 3.7, 0.0, 7.5, 3.2, 23.9, 21.5, 69.0, 0.0, None, 41.0,2021-06-18 19:00:00, 0.0,25
84.0, 36.0, 3.1, 0.0, 7.1, 3.1, 23.0, 20.4, 75.0, 0.0, None, 48.0,2021-06-18 20:00:00, 0.0,25
40.0, None, None, 0.0, None, 4.3, None, 19.1, None, None, None, 56.0,2021-06-18 21:00:00, None,25
6.0, None, None, 0.0, None, 3.1, None, 18.5, None, None, None, 49.0,2021-06-18 22:00:00, None,25
74.0, None, None, 0.0, None, 3.7, None, 18.2, None, None, None, 51.0,2021-06-18 23:00:00, None,25
81.0, 49.0, 3.1, 0.0, 7.6, 2.8, 18.5, 17.5, 6.0, 0.0, 0.0, 52.0,2021-06-19 00:00:00, 0.0,25
143.0, 51.0, 3.7, 0.0, 7.9, 1.8, 18.2, 16.8, 74.0, 0.0, 0.0, 57.0,2021-06-19 01:00:00, 0.0,25
79.0, 52.0, 2.8, 0.0, 7.5, 3.6, 17.5, 16.5, 81.0, 0.0, 0.0, 57.0,2021-06-19 02:00:00, 0.0,25
68.0, 57.0, 1.8, 0.0, 8.2, 2.7, 16.8, 16.0, 143.0, 0.0, 0.0, 56.0,2021-06-19 03:00:00, 0.0,25
72.0, 57.0, 3.6, 0.0, 8.0, 2.8, 16.5, 15.9, 79.0, 0.0, 0.0, 68.0,2021-06-19 04:00:00, 0.0,25
108.0, 56.0, 2.7, 0.0, 7.2, 1.6, 16.0, 16.7, 68.0, 0.0, 0.0, 68.0,2021-06-19 05:00:00, 0.0,25
277.0, None, None, 0.0, None, 0.0, None, 17.7, None, None, None, 70.0,2021-06-19 06:00:00, None,25
