wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, 39.0, 5.2, 0.0, -1.4, 3.8, 12.1, 11.9, 41.0, 0.0, 0.0, 60.0,2021-06-18 00:00:00, None,25
81.0, None, None, 0.0, None, 3.6, None, 11.0, None, None, None, 71.0,2021-06-18 01:00:00, None,25
13.0, None, None, 0.0, None, 5.4, None, 10.4, None, None, None, 77.0,2021-06-18 02:00:00, None,25
66.0, None, None, 0.0, None, 4.7, None, 10.0, None, None, None, 80.0,2021-06-18 03:00:00, None,25
69.0, None, None, 0.0, None, 5.3, None, 10.4, None, None, None, 80.0,2021-06-18 04:00:00, None,25
66.0, None, None, 0.0, None, 4.5, None, 10.8, None, None, None, 86.0,2021-06-18 05:00:00, None,25
134.0, None, None, 0.0, None, 6.0, None, 13.5, None, None, None, 82.0,2021-06-18 06:00:00, None,25
208.0, None, None, 0.0, None, 5.0, None, 15.5, None, None, None, 81.0,2021-06-18 07:00:00, None,25
248.0, None, None, 0.0, None, 6.5, None, 16.1, None, None, None, 78.0,2021-06-18 08:00:00, None,25
248.0, None, None, 0.0, None, 6.4, None, 17.2, None, None, None, 72.0,2021-06-18 09:00:00, None,25
226.0, None, None, 0.0, None, 7.4, None, 18.2, None, None, None, 61.0,2021-06-18 10:00:00, None,25
203.0, None, None, 0.0, None, 7.2, None, 19.3, None, None, None, 46.0,2021-06-18 11:00:00, None,25
258.0, None, None, 0.0, None, 8.3, None, 19.7, None, None, None, 52.0,2021-06-18 12:00:00, None,25
250.0, None, None, 0.0, None, 9.3, None, 18.6, None, None, None, 54.0,2021-06-18 13:00:00, None,25
257.0, None, None, 0.0, None, 10.0, None, 20.1, None, None, None, 49.0,2021-06-18 14:00:00, None,25
245.0, 54.0, 9.3, 0.0, 9.1, 8.2, 18.6, 19.5, 250.0, 0.0, None, 61.0,2021-06-18 15:00:00, 193.0,25
268.0, None, None, 0.0, None, 9.4, None, 18.5, None, None, None, 63.0,2021-06-18 16:00:00, None,25
297.0, None, None, 0.0, None, 10.0, None, 17.2, None, None, None, 72.0,2021-06-18 17:00:00, None,25
300.0, None, None, 0.0, None, 8.8, None, 16.6, None, None, None, 72.0,2021-06-18 18:00:00, None,25
325.0, None, None, 0.0, None, 9.0, None, 13.9, None, None, None, 81.0,2021-06-18 19:00:00, None,25
319.0, 72.0, 8.8, 0.0, 11.5, 8.4, 16.6, 12.9, 300.0, 0.0, 0.0, 81.0,2021-06-18 20:00:00, 193.0,25
322.0, None, None, 0.0, None, 7.6, None, 12.4, None, None, None, 83.0,2021-06-18 21:00:00, None,25
311.0, None, None, 0.0, None, 9.1, None, 12.5, None, None, None, 80.0,2021-06-18 22:00:00, None,25
322.0, None, None, 0.0, None, 6.2, None, 11.7, None, None, None, 84.0,2021-06-18 23:00:00, None,25
288.0, None, None, 0.0, None, 4.1, None, 10.8, None, None, None, 91.0,2021-06-19 00:00:00, None,25
354.0, None, None, 0.0, None, 5.0, None, 10.4, None, None, None, 95.0,2021-06-19 01:00:00, None,25
103.0, 91.0, 4.1, 0.0, 9.4, 4.4, 10.8, 10.4, 288.0, 0.0, 0.0, 100.0,2021-06-19 02:00:00, None,25
114.0, None, None, 0.0, None, 3.3, None, 11.7, None, None, None, 100.0,2021-06-19 03:00:00, None,25
116.0, None, None, 0.0, None, 6.0, None, 11.3, None, None, None, 100.0,2021-06-19 04:00:00, None,25
112.0, None, None, 0.0, None, 6.7, None, 11.3, None, None, None, 100.0,2021-06-19 05:00:00, None,25
130.0, None, None, 0.0, None, 5.1, None, 12.2, None, None, None, 96.0,2021-06-19 06:00:00, None,25
127.0, None, None, 0.0, None, 8.9, None, 13.0, None, None, None, 94.0,2021-06-19 07:00:00, None,25
140.0, None, None, 0.0, None, 6.2, None, 14.1, None, None, None, 85.0,2021-06-19 08:00:00, None,25
149.0, None, None, 0.0, None, 7.8, None, 17.1, None, None, None, 69.0,2021-06-19 09:00:00, None,25
138.0, None, None, 0.0, None, 9.2, None, 16.4, None, None, None, 75.0,2021-06-19 10:00:00, None,25
170.0, None, None, 0.0, None, 8.2, None, 16.7, None, None, None, 78.0,2021-06-19 11:00:00, None,25
138.0, None, None, 0.0, None, 7.8, None, 17.1, None, None, None, 75.0,2021-06-19 12:00:00, None,25
178.0, None, None, 0.0, None, 8.1, None, 17.2, None, None, None, 77.0,2021-06-19 13:00:00, None,25
166.0, None, None, 0.0, None, 7.2, None, 16.7, None, None, None, 76.0,2021-06-19 14:00:00, None,25
189.0, None, None, 0.0, None, 6.4, None, 17.3, None, None, None, 69.0,2021-06-19 15:00:00, None,25
255.0, None, None, 0.0, None, 6.4, None, 16.8, None, None, None, 72.0,2021-06-19 16:00:00, None,25
284.0, None, None, 0.0, None, 5.5, None, 16.3, None, None, None, 78.0,2021-06-19 17:00:00, None,25
301.0, None, None, 0.0, None, 9.9, None, 15.2, None, None, None, 87.0,2021-06-19 18:00:00, None,25
333.0, None, None, 0.0, None, 3.0, None, 14.4, None, None, None, 92.0,2021-06-19 19:00:00, None,25
326.0, None, None, 0.0, None, 4.2, None, 13.6, None, None, None, 98.0,2021-06-19 20:00:00, None,25
61.0, 92.0, 3.0, 0.0, 13.1, 4.0, 14.4, 12.3, 333.0, 0.0, None, 100.0,2021-06-19 21:00:00, 193.0,25
61.0, None, None, 0.0, None, 5.5, None, 12.0, None, None, None, 100.0,2021-06-19 22:00:00, None,25
102.0, None, None, 0.0, None, 6.3, None, 11.9, None, None, None, 100.0,2021-06-19 23:00:00, None,25
87.0, None, None, 0.0, None, 5.1, None, 11.3, None, None, None, 100.0,2021-06-20 00:00:00, None,25
34.0, None, None, 0.0, None, 5.9, None, 11.2, None, None, None, 100.0,2021-06-20 01:00:00, None,25
73.0, None, None, 0.0, None, 4.8, None, 11.4, None, None, None, 100.0,2021-06-20 02:00:00, None,25
329.0, None, None, 0.0, None, 2.4, None, 10.7, None, None, None, 100.0,2021-06-20 03:00:00, None,25
29.0, None, None, 0.0, None, 2.9, None, 10.7, None, None, None, 97.0,2021-06-20 04:00:00, None,25
18.0, None, None, 0.0, None, 4.7, None, 10.8, None, None, None, 100.0,2021-06-20 05:00:00, None,25
301.0, 97.0, 2.9, 0.0, 10.2, 7.7, 10.7, 13.6, 29.0, 0.0, 0.0, 87.0,2021-06-20 06:00:00, 193.0,25
297.0, 100.0, 4.7, 0.0, 10.8, 8.6, 10.8, 18.0, 18.0, 0.0, 0.0, 70.0,2021-06-20 07:00:00, None,25
270.0, None, None, 0.0, None, 7.4, None, 20.2, None, None, None, 65.0,2021-06-20 08:00:00, None,25
276.0, None, None, 0.0, None, 9.2, None, 20.9, None, None, None, 65.0,2021-06-20 09:00:00, None,25
269.0, 65.0, 7.4, 0.0, 13.4, 10.8, 20.2, 21.6, 270.0, 0.0, 0.0, 63.0,2021-06-20 10:00:00, 193.0,25
280.0, 65.0, 9.2, 0.0, 14.1, 12.3, 20.9, 22.5, 276.0, 0.0, 0.0, 61.0,2021-06-20 11:00:00, 193.0,25
276.0, None, None, 0.0, None, 11.4, None, 23.0, None, None, None, 58.0,2021-06-20 12:00:00, None,25
273.0, None, None, 0.0, None, 9.0, None, 22.7, None, None, None, 55.0,2021-06-20 13:00:00, None,25
272.0, None, None, 0.0, None, 11.8, None, 25.1, None, None, None, 42.0,2021-06-20 14:00:00, None,25
276.0, None, None, 0.0, None, 11.1, None, 25.2, None, None, None, 42.0,2021-06-20 15:00:00, None,25
