wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,5.1,291.0, 100.0,2021-06-18 00:00:00,0.0,25
5.6,4.4,322.0, 100.0,2021-06-18 01:00:00,0.4,25
8.0,4.2,291.0, 100.0,2021-06-18 02:00:00,0.4,25
2.6,4.2,336.0, 100.0,2021-06-18 03:00:00,0.2,25
0.2,4.1,336.0, 100.0,2021-06-18 04:00:00,0.0,25
1.2,4.1,73.0, 100.0,2021-06-18 05:00:00,0.2,25
0.1,4.8,64.0, 100.0,2021-06-18 06:00:00,0.2,25
4.0,5.4,84.0, 100.0,2021-06-18 07:00:00,0.0,25
1.5,6.4,77.0, 100.0,2021-06-18 08:00:00,0.0,25
6.0,6.8,282.0, 88.0,2021-06-18 09:00:00,0.0,25
8.1,7.1,251.0, 89.0,2021-06-18 10:00:00,0.0,25
8.1,8.5,262.0, 83.0,2021-06-18 11:00:00,0.0,25
7.2,9.4,264.0, 73.0,2021-06-18 12:00:00,0.0,25
10.4,9.2,270.0, 73.0,2021-06-18 13:00:00,0.0,25
11.8,9.6,263.0, 70.0,2021-06-18 14:00:00,0.0,25
9.8,9.6,260.0, 71.0,2021-06-18 15:00:00,0.0,25
9.3,9.5,274.0, 73.0,2021-06-18 16:00:00,0.0,25
12.1,8.8,263.0, 75.0,2021-06-18 17:00:00,0.0,25
12.2,7.7,263.0, 81.0,2021-06-18 18:00:00,0.0,25
13.8,6.7,258.0, 87.0,2021-06-18 19:00:00,0.0,25
12.8,6.5,257.0, 87.0,2021-06-18 20:00:00,0.0,25
10.6,6.8,250.0, 85.0,2021-06-18 21:00:00,0.0,25
8.3,6.2,256.0, 91.0,2021-06-18 22:00:00,0.0,25
10.1,6.0,251.0, 95.0,2021-06-18 23:00:00,0.2,25
9.9,5.4,262.0, 100.0,2021-06-19 00:00:00,0.6,25
10.9,5.2,258.0, 100.0,2021-06-19 01:00:00,1.4,25
6.7,5.3,243.0, 100.0,2021-06-19 02:00:00,2.2,25
7.9,5.2,262.0, 100.0,2021-06-19 03:00:00,0.8,25
1.5,5.1,169.0, 100.0,2021-06-19 04:00:00,0.2,25
2.0,5.3,80.0, 100.0,2021-06-19 05:00:00,0.6,25
3.2,5.7,74.0, 100.0,2021-06-19 06:00:00,0.6,25
0.5,6.1,85.0, 100.0,2021-06-19 07:00:00,0.4,25
5.5,6.4,87.0, 100.0,2021-06-19 08:00:00,1.0,25
0.0,6.7,349.0, 100.0,2021-06-19 09:00:00,1.0,25
1.0,6.9,58.0, 100.0,2021-06-19 10:00:00,0.6,25
0.8,7.7,156.0, 100.0,2021-06-19 11:00:00,0.0,25
2.8,8.3,96.0, 100.0,2021-06-19 12:00:00,0.4,25
4.5,7.9,82.0, 100.0,2021-06-19 13:00:00,0.2,25
6.0,8.1,79.0, 100.0,2021-06-19 14:00:00,0.0,25
5.5,8.7,88.0, 100.0,2021-06-19 15:00:00,0.0,25
5.5,9.1,83.0, 100.0,2021-06-19 16:00:00,0.0,25
6.9,9.4,92.0, 99.0,2021-06-19 17:00:00,0.0,25
3.9,9.5,84.0, 94.0,2021-06-19 18:00:00,0.0,25
0.7,9.5,24.0, 91.0,2021-06-19 19:00:00,0.0,25
7.5,9.1,70.0, 90.0,2021-06-19 20:00:00,0.0,25
4.4,9.0,91.0, 87.0,2021-06-19 21:00:00,0.0,25
7.5,8.9,69.0, 87.0,2021-06-19 22:00:00,0.0,25
6.3,9.2,60.0, 80.0,2021-06-19 23:00:00,0.0,25
3.8,9.4,58.0, 74.0,2021-06-20 00:00:00,0.0,25
4.6,9.4,50.0, 74.0,2021-06-20 01:00:00,0.0,25
6.8,9.0,61.0, 76.0,2021-06-20 02:00:00,0.0,25
7.8,9.0,68.0, 73.0,2021-06-20 03:00:00,0.0,25
7.4,10.0,59.0, 66.0,2021-06-20 04:00:00,0.0,25
10.8,11.0,78.0, 64.0,2021-06-20 05:00:00,0.0,25
