wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 36.0, 7.7, 0.0, 3.0, 6.0, 18.3, 15.6, 85.0, 0.0, 0.0, 44.0,2021-06-18 00:00:00, None,25
89.0, None, None, 0.0, None, 6.1, None, 15.3, None, None, None, 48.0,2021-06-18 01:00:00, None,25
90.0, 44.0, 6.0, 0.0, 3.4, 5.2, 15.6, 14.3, 80.0, 0.0, None, 54.0,2021-06-18 02:00:00, None,25
80.0, 48.0, 6.1, 0.0, 4.4, 4.7, 15.3, 13.6, 89.0, 0.0, 0.0, 54.0,2021-06-18 03:00:00, None,25
105.0, None, None, 0.0, None, 5.9, None, 13.1, None, None, None, 61.0,2021-06-18 04:00:00, None,25
98.0, 54.0, 4.7, 0.0, 4.5, 3.5, 13.6, 14.0, 80.0, 0.0, None, 63.0,2021-06-18 05:00:00, None,25
332.0, None, None, 0.0, None, 2.7, None, 16.8, None, None, None, 51.0,2021-06-18 06:00:00, None,25
290.0, None, None, 0.0, None, 4.6, None, 19.5, None, None, None, 42.0,2021-06-18 07:00:00, None,25
291.0, None, None, 0.0, None, 5.2, None, 22.7, None, None, None, 35.0,2021-06-18 08:00:00, None,25
277.0, None, None, 0.0, None, 3.0, None, 22.3, None, None, None, 40.0,2021-06-18 09:00:00, None,25
283.0, None, None, 0.0, None, 5.1, None, 24.1, None, None, None, 33.0,2021-06-18 10:00:00, None,25
272.0, None, None, 0.0, None, 5.4, None, 27.7, None, None, None, 24.0,2021-06-18 11:00:00, None,25
295.0, None, None, 0.0, None, 5.7, None, 28.3, None, None, None, 22.0,2021-06-18 12:00:00, None,25
245.0, 24.0, 5.4, 0.0, 5.3, 9.0, 27.7, 30.8, 272.0, 0.0, 0.0, 19.0,2021-06-18 13:00:00, None,25
274.0, None, None, 0.0, None, 7.7, None, 32.1, None, None, None, 17.0,2021-06-18 14:00:00, None,25
259.0, None, None, 0.0, None, 7.8, None, 32.3, None, None, None, 17.0,2021-06-18 15:00:00, None,25
273.0, None, None, 0.0, None, 3.4, None, 28.9, None, None, None, 22.0,2021-06-18 16:00:00, None,25
117.0, None, None, 0.0, None, 4.1, None, 27.1, None, None, None, 25.0,2021-06-18 17:00:00, None,25
348.0, None, None, 0.0, None, 9.0, None, 26.5, None, None, None, 23.0,2021-06-18 18:00:00, None,25
12.0, None, None, 0.0, None, 9.5, None, 24.7, None, None, None, 25.0,2021-06-18 19:00:00, None,25
16.0, None, None, 0.0, None, 7.4, None, 23.1, None, None, None, 27.0,2021-06-18 20:00:00, None,25
8.0, None, None, 0.0, None, 7.5, None, 21.6, None, None, None, 26.0,2021-06-18 21:00:00, None,25
35.0, None, None, 0.0, None, 7.8, None, 21.3, None, None, None, 28.0,2021-06-18 22:00:00, None,25
25.0, None, None, 0.0, None, 4.0, None, 19.1, None, None, None, 35.0,2021-06-18 23:00:00, None,25
73.0, None, None, 0.0, None, 4.8, None, 15.9, None, None, None, 46.0,2021-06-19 00:00:00, None,25
77.0, None, None, 0.0, None, 4.2, None, 17.5, None, None, None, 41.0,2021-06-19 01:00:00, None,25
74.0, None, None, 0.0, None, 5.1, None, 16.1, None, None, None, 44.0,2021-06-19 02:00:00, None,25
75.0, 41.0, 4.2, 0.0, 4.1, 7.1, 17.5, 16.5, 77.0, 0.0, 0.0, 43.0,2021-06-19 03:00:00, None,25
37.0, 44.0, 5.1, 0.0, 3.9, 2.8, 16.1, 15.7, 74.0, 0.0, 0.0, 48.0,2021-06-19 04:00:00, None,25
51.0, 43.0, 7.1, 0.0, 3.9, 3.0, 16.5, 16.4, 75.0, 0.0, 0.0, 51.0,2021-06-19 05:00:00, None,25
229.0, None, None, 0.0, None, 3.5, None, 18.2, None, None, None, 40.0,2021-06-19 06:00:00, None,25
232.0, 51.0, 3.0, 0.0, 6.2, 3.1, 16.4, 20.2, 51.0, 0.0, None, 40.0,2021-06-19 07:00:00, None,25
255.0, 40.0, 3.5, 0.0, 4.4, 6.7, 18.2, 24.1, 229.0, 0.0, None, 30.0,2021-06-19 08:00:00, None,25
274.0, None, None, 0.0, None, 5.4, None, 25.5, None, None, None, 29.0,2021-06-19 09:00:00, None,25
320.0, 30.0, 6.7, 0.0, 5.5, 4.6, 24.1, 24.2, 255.0, 0.0, None, 33.0,2021-06-19 10:00:00, None,25
324.0, None, None, 0.0, None, 9.5, None, 24.5, None, None, None, 33.0,2021-06-19 11:00:00, None,25
