wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 84.0, 5.9, 0.0, 9.7, 5.4, 12.3, 10.2, 258.0, 0.0, None, 91.0,2021-06-18 00:00:00,25
277.0, None, None, 0.0, None, 4.3, None, 9.4, None, None, None, 91.0,2021-06-18 01:00:00,25
260.0, 91.0, 5.4, 0.0, 8.8, 4.3, 10.2, 8.5, 271.0, 0.0, None, 93.0,2021-06-18 02:00:00,25
232.0, 91.0, 4.3, 0.0, 8.0, 3.8, 9.4, 7.9, 277.0, 0.0, 0.0, 91.0,2021-06-18 03:00:00,25
240.0, None, None, 0.0, None, 1.8, None, 7.6, None, None, None, 91.0,2021-06-18 04:00:00,25
272.0, 91.0, 3.8, 0.0, 6.5, 2.4, 7.9, 8.1, 232.0, 0.0, None, 91.0,2021-06-18 05:00:00,25
35.0, 91.0, 1.8, 0.0, 6.2, 1.3, 7.6, 10.9, 240.0, 0.0, 0.0, 81.0,2021-06-18 06:00:00,25
74.0, None, None, 0.0, None, 1.5, None, 12.9, None, None, None, 73.0,2021-06-18 07:00:00,25
347.0, None, None, 0.0, None, 3.9, None, 16.3, None, None, None, 58.0,2021-06-18 08:00:00,25
96.0, None, None, 0.0, None, 6.1, None, 17.6, None, None, None, 49.0,2021-06-18 09:00:00,25
79.0, None, None, 0.0, None, 5.4, None, 18.7, None, None, None, 51.0,2021-06-18 10:00:00,25
95.0, None, None, 0.0, None, 3.8, None, 19.5, None, None, None, 41.0,2021-06-18 11:00:00,25
78.0, None, None, 0.0, None, 5.3, None, 21.9, None, None, None, 33.0,2021-06-18 12:00:00,25
67.0, 41.0, 3.8, 0.0, 5.9, 3.8, 19.5, 20.6, 95.0, 0.0, 0.0, 38.0,2021-06-18 13:00:00,25
21.0, None, None, 0.0, None, 4.0, None, 23.0, None, None, None, 38.0,2021-06-18 14:00:00,25
211.0, 38.0, 3.8, 0.0, 5.8, 4.7, 20.6, 21.2, 67.0, 0.0, 0.0, 38.0,2021-06-18 15:00:00,25
253.0, 38.0, 4.0, 0.0, 7.9, 11.8, 23.0, 20.5, 21.0, 0.0, 0.0, 38.0,2021-06-18 16:00:00,25
128.0, None, None, 0.0, None, 10.9, None, 20.0, None, None, None, 46.0,2021-06-18 17:00:00,25
146.0, None, None, 0.0, None, 7.8, None, 19.2, None, None, None, 44.0,2021-06-18 18:00:00,25
139.0, 46.0, 10.9, 0.0, 8.0, 6.6, 20.0, 17.9, 128.0, 0.0, 0.0, 47.0,2021-06-18 19:00:00,25
159.0, 44.0, 7.8, 0.0, 6.7, 2.3, 19.2, 15.5, 146.0, 0.0, 0.0, 59.0,2021-06-18 20:00:00,25
165.0, None, None, 0.0, None, 2.6, None, 13.2, None, None, None, 67.0,2021-06-18 21:00:00,25
159.0, None, None, 0.0, None, 1.5, None, 10.8, None, None, None, 74.0,2021-06-18 22:00:00,25
197.0, None, None, 0.0, None, 2.4, None, 9.8, None, None, None, 78.0,2021-06-18 23:00:00,25
183.0, 74.0, 1.5, 0.0, 6.4, 3.5, 10.8, 9.0, 159.0, 0.0, 0.0, 83.0,2021-06-19 00:00:00,25
202.0, 78.0, 2.4, 0.0, 6.2, 2.3, 9.8, 7.4, 197.0, 0.0, 0.0, 89.0,2021-06-19 01:00:00,25
178.0, 83.0, 3.5, 0.0, 6.3, 3.0, 9.0, 6.1, 183.0, 0.0, 0.0, 94.0,2021-06-19 02:00:00,25
170.0, 89.0, 2.3, 0.0, 5.7, 0.9, 7.4, 4.9, 202.0, 0.0, 0.0, 97.0,2021-06-19 03:00:00,25
215.0, 94.0, 3.0, 0.0, 5.2, 2.8, 6.1, 4.0, 178.0, 0.0, 0.0, 97.0,2021-06-19 04:00:00,25
170.0, 97.0, 0.9, 0.0, 4.5, 2.0, 4.9, 4.8, 170.0, 0.0, 0.0, 99.0,2021-06-19 05:00:00,25
