wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 89.0, 3.7, 0.0, 3.2, 3.7, 4.9, 2.7, 119.0, 0.0, 0.0, 93.0,2021-06-18 00:00:00, None,25
112.0, None, None, 0.0, None, 3.4, None, 1.5, None, None, None, 94.0,2021-06-18 01:00:00, None,25
114.0, 93.0, 3.7, 0.0, 1.7, 3.1, 2.7, 1.0, 126.0, 0.0, 0.0, 95.0,2021-06-18 02:00:00, None,25
149.0, 94.0, 3.4, 0.0, 0.6, 3.5, 1.5, 0.8, 112.0, 0.0, 0.0, 95.0,2021-06-18 03:00:00, None,25
239.0, 95.0, 3.1, 0.0, 0.3, 2.8, 1.0, 6.9, 114.0, 0.0, 0.0, 84.0,2021-06-18 04:00:00, None,25
277.0, 95.0, 3.5, 0.0, 0.1, 5.8, 0.8, 8.4, 149.0, 0.0, 0.0, 79.0,2021-06-18 05:00:00, None,25
169.0, None, None, 0.0, None, 3.8, None, 8.6, None, None, None, 76.0,2021-06-18 06:00:00, None,25
242.0, None, None, 0.0, None, 8.1, None, 9.5, None, None, None, 76.0,2021-06-18 07:00:00, None,25
243.0, None, None, 0.2, None, 7.9, None, 9.1, None, None, None, 90.0,2021-06-18 08:00:00, None,25
217.0, 76.0, 8.1, 0.6, 5.5, 4.8, 9.5, 9.8, 242.0, 0.0, None, 90.0,2021-06-18 09:00:00, None,25
244.0, None, None, 0.4, None, 5.7, None, 10.9, None, None, None, 89.0,2021-06-18 10:00:00, None,25
246.0, None, None, 0.4, None, 5.2, None, 12.2, None, None, None, 86.0,2021-06-18 11:00:00, None,25
252.0, None, None, 0.0, None, 7.5, None, 14.8, None, None, None, 73.0,2021-06-18 12:00:00, None,25
247.0, 86.0, 5.2, 0.0, 9.9, 13.5, 12.2, 17.8, 246.0, 0.4, 1.6, 58.0,2021-06-18 13:00:00, None,25
236.0, None, None, 0.0, None, 12.3, None, 18.3, None, None, None, 44.0,2021-06-18 14:00:00, None,25
253.0, 58.0, 13.5, 0.0, 9.4, 14.3, 17.8, 18.2, 247.0, 0.0, 1.6, 43.0,2021-06-18 15:00:00, None,25
242.0, 44.0, 12.3, 0.0, 5.8, 13.8, 18.3, 16.2, 236.0, 0.0, 1.6, 43.0,2021-06-18 16:00:00, None,25
255.0, None, None, 0.0, None, 13.0, None, 17.9, None, None, None, 42.0,2021-06-18 17:00:00, None,25
244.0, None, None, 0.0, None, 6.3, None, 16.0, None, None, None, 46.0,2021-06-18 18:00:00, None,25
240.0, 42.0, 13.0, 0.0, 4.8, 6.4, 17.9, 13.8, 255.0, 0.0, None, 59.0,2021-06-18 19:00:00, None,25
176.0, 46.0, 6.3, 0.0, 4.4, 3.7, 16.0, 9.1, 244.0, 0.0, None, 75.0,2021-06-18 20:00:00, None,25
148.0, None, None, 0.0, None, 5.2, None, 6.0, None, None, None, 83.0,2021-06-18 21:00:00, None,25
107.0, 75.0, 3.7, 0.0, 4.9, 4.8, 9.1, 4.4, 176.0, 0.0, 1.6, 88.0,2021-06-18 22:00:00, None,25
101.0, 83.0, 5.2, 0.0, 3.3, 3.3, 6.0, 3.1, 148.0, 0.0, 1.6, 90.0,2021-06-18 23:00:00, None,25
143.0, 88.0, 4.8, 0.0, 2.6, 5.0, 4.4, 1.7, 107.0, 0.0, 1.6, 92.0,2021-06-19 00:00:00, None,25
118.0, 90.0, 3.3, 0.0, 1.6, 3.5, 3.1, 0.5, 101.0, 0.0, 1.6, 93.0,2021-06-19 01:00:00, None,25
113.0, 92.0, 5.0, 0.0, 0.5, 3.9, 1.7, -0.4, 143.0, 0.0, 1.6, 94.0,2021-06-19 02:00:00, None,25
71.0, 93.0, 3.5, 0.0, -0.5, 2.4, 0.5, -0.9, 118.0, 0.0, 1.6, 95.0,2021-06-19 03:00:00, None,25
70.0, 94.0, 3.9, 0.0, -1.2, 3.3, -0.4, 3.0, 113.0, 0.0, 1.6, 86.0,2021-06-19 04:00:00, None,25
157.0, 95.0, 2.4, 0.0, -1.6, 2.7, -0.9, 9.9, 71.0, 0.0, 1.6, 64.0,2021-06-19 05:00:00, None,25
324.0, 86.0, 3.3, 0.0, 0.9, 2.4, 3.0, 10.3, 70.0, 0.0, 1.6, 64.0,2021-06-19 06:00:00, None,25
167.0, None, None, 0.0, None, 4.6, None, 13.3, None, None, None, 52.0,2021-06-19 07:00:00, None,25
250.0, 64.0, 2.4, 0.0, 3.8, 8.4, 10.3, 14.3, 324.0, 0.0, None, 55.0,2021-06-19 08:00:00, None,25
16.0, None, None, 0.0, None, 6.8, None, 18.8, None, None, None, 42.0,2021-06-19 09:00:00, None,25
329.0, 55.0, 8.4, 0.0, 5.4, 7.9, 14.3, 16.9, 250.0, 0.0, None, 41.0,2021-06-19 10:00:00, None,25
309.0, None, None, 0.0, None, 6.6, None, 16.6, None, None, None, 41.0,2021-06-19 11:00:00, None,25
