wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 55.0, 8.4, 0.0, 1.5, 8.9, 10.1, 8.7, 261.0, 0.0, 0.0, 57.0,2021-06-18 00:00:00, 0.0,25
272.0, None, None, 0.0, None, 11.7, None, 8.1, None, None, None, 60.0,2021-06-18 01:00:00, None,25
283.0, 57.0, 8.9, 0.0, 0.7, 7.4, 8.7, 7.2, 258.0, 0.0, 0.0, 62.0,2021-06-18 02:00:00, 0.0,25
274.0, 60.0, 11.7, 0.0, 0.8, 5.3, 8.1, 7.4, 272.0, 0.0, 0.0, 59.0,2021-06-18 03:00:00, 0.0,25
251.0, None, None, 0.0, None, 6.5, None, 7.5, None, None, None, 62.0,2021-06-18 04:00:00, None,25
264.0, 59.0, 5.3, 0.0, -0.1, 4.2, 7.4, 8.6, 274.0, 0.0, None, 55.0,2021-06-18 05:00:00, 0.0,25
258.0, 62.0, 6.5, 0.0, 0.7, 7.8, 7.5, 11.7, 251.0, 0.0, None, 48.0,2021-06-18 06:00:00, 0.0,25
274.0, None, None, 0.0, None, 5.5, None, 14.4, None, None, None, 37.0,2021-06-18 07:00:00, None,25
282.0, None, None, 0.0, None, 8.9, None, 15.7, None, None, None, 35.0,2021-06-18 08:00:00, None,25
305.0, None, None, 0.0, None, 7.6, None, 17.3, None, None, None, 32.0,2021-06-18 09:00:00, None,25
328.0, None, None, 0.0, None, 7.9, None, 18.0, None, None, None, 27.0,2021-06-18 10:00:00, None,25
267.0, None, None, 0.0, None, 9.1, None, 20.0, None, None, None, 23.0,2021-06-18 11:00:00, None,25
291.0, None, None, 0.0, None, 19.9, None, 20.9, None, None, None, 21.0,2021-06-18 12:00:00, None,25
