wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 0.0, 1.7, 0.0, None, 5.0, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0,2021-06-18 00:00:00, 0.0,25
176.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 0.0,2021-06-18 01:00:00, None,25
165.0, 0.0, 5.0, 0.0, None, 7.3, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0,2021-06-18 02:00:00, 0.0,25
178.0, 0.0, 5.4, 0.0, None, 4.2, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0,2021-06-18 03:00:00, 0.0,25
172.0, None, None, 0.0, None, 4.6, None, 0.0, None, None, None, 0.0,2021-06-18 04:00:00, None,25
168.0, 0.0, 4.2, 0.0, None, 6.0, 0.0, 0.0, 178.0, 0.0, None, 0.0,2021-06-18 05:00:00, 0.0,25
160.0, 0.0, 4.6, 0.0, None, 6.1, 0.0, 0.0, 172.0, 0.0, None, 0.0,2021-06-18 06:00:00, 0.0,25
170.0, None, None, 0.0, None, 5.9, None, 0.0, None, None, None, 0.0,2021-06-18 07:00:00, None,25
177.0, None, None, 0.0, None, 9.4, None, 0.0, None, None, None, 0.0,2021-06-18 08:00:00, None,25
211.0, None, None, 0.0, None, 6.5, None, 0.0, None, None, None, 0.0,2021-06-18 09:00:00, None,25
164.0, None, None, 0.0, None, 8.0, None, 0.0, None, None, None, 0.0,2021-06-18 10:00:00, None,25
163.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 0.0,2021-06-18 11:00:00, None,25
166.0, None, None, 0.0, None, 10.5, None, 0.0, None, None, None, 0.0,2021-06-18 12:00:00, None,25
73.0, 0.0, 7.5, 0.0, None, 2.4, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0,2021-06-18 13:00:00, 0.0,25
311.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 0.0,2021-06-18 14:00:00, None,25
334.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0,2021-06-18 15:00:00, None,25
318.0, 0.0, 3.3, 0.0, None, 3.6, 0.0, 0.0, 311.0, 0.0, 0.0, 0.0,2021-06-18 16:00:00, 0.0,25
301.0, None, None, 0.0, None, 3.7, None, 0.0, None, None, None, 0.0,2021-06-18 17:00:00, None,25
282.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 0.0,2021-06-18 18:00:00, None,25
