wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,11.2,95.0,95.0,2021-06-18 00:00:00,0.0,25
0.0,11.3,121.0,94.0,2021-06-18 01:00:00,0.0,25
1.3,11.3,145.0,93.0,2021-06-18 02:00:00,0.0,25
0.0,11.4,88.0,96.0,2021-06-18 03:00:00,0.0,25
0.0,11.6,333.0,99.0,2021-06-18 04:00:00,0.0,25
0.0,12.0,130.0,99.0,2021-06-18 05:00:00,0.0,25
0.3,13.1,134.0,87.0,2021-06-18 06:00:00,0.0,25
1.3,15.2,277.0,78.0,2021-06-18 07:00:00,0.0,25
3.0,18.0,275.0,69.0,2021-06-18 08:00:00,0.0,25
3.8,19.6,245.0,64.0,2021-06-18 09:00:00,0.0,25
5.5,20.6,280.0,56.0,2021-06-18 10:00:00,0.0,25
5.4,22.2,293.0,51.0,2021-06-18 11:00:00,0.0,25
4.7,22.7,284.0,46.0,2021-06-18 12:00:00,0.0,25
4.9,23.8,279.0,47.0,2021-06-18 13:00:00,0.0,25
6.1,23.4,298.0,48.0,2021-06-18 14:00:00,0.0,25
3.4,21.3,319.0,55.0,2021-06-18 15:00:00,0.0,25
4.8,21.5,294.0,51.0,2021-06-18 16:00:00,0.0,25
4.8,20.7,293.0,56.0,2021-06-18 17:00:00,0.0,25
4.8,18.9,287.0,61.0,2021-06-18 18:00:00,0.0,25
2.6,16.9,314.0,71.0,2021-06-18 19:00:00,0.0,25
2.1,14.7,16.0,80.0,2021-06-18 20:00:00,0.0,25
2.1,13.6,16.0,85.0,2021-06-18 21:00:00,0.0,25
0.1,12.9,17.0,89.0,2021-06-18 22:00:00,0.0,25
0.0,12.5,41.0,91.0,2021-06-18 23:00:00,0.0,25
0.1,12.4,30.0,95.0,2021-06-19 00:00:00,0.0,25
0.0,12.3,29.0,95.0,2021-06-19 01:00:00,0.0,25
0.1,12.3,302.0,98.0,2021-06-19 02:00:00,0.0,25
0.0,12.3,41.0,98.0,2021-06-19 03:00:00,0.0,25
2.0,11.9,343.0,100.0,2021-06-19 04:00:00,0.0,25
0.2,12.3,45.0,100.0,2021-06-19 05:00:00,0.3,25
0.0,12.9,258.0,100.0,2021-06-19 06:00:00,0.0,25
0.3,13.8,288.0,96.0,2021-06-19 07:00:00,0.0,25
0.2,14.0,242.0,92.0,2021-06-19 08:00:00,0.0,25
0.6,15.2,265.0,89.0,2021-06-19 09:00:00,0.0,25
1.0,15.9,256.0,83.0,2021-06-19 10:00:00,0.0,25
2.0,17.5,259.0,77.0,2021-06-19 11:00:00,0.0,25
1.0,17.7,282.0,78.0,2021-06-19 12:00:00,0.0,25
1.0,17.6,267.0,76.0,2021-06-19 13:00:00,0.0,25
1.1,19.1,249.0,72.0,2021-06-19 14:00:00,0.0,25
0.6,20.2,279.0,70.0,2021-06-19 15:00:00,0.0,25
0.4,19.2,278.0,71.0,2021-06-19 16:00:00,0.0,25
4.5,18.7,295.0,73.0,2021-06-19 17:00:00,0.0,25
1.8,16.9,296.0,82.0,2021-06-19 18:00:00,0.0,25
0.0,15.7,234.0,87.0,2021-06-19 19:00:00,0.0,25
0.0,14.6,12.0,93.0,2021-06-19 20:00:00,0.0,25
0.0,14.1,339.0,97.0,2021-06-19 21:00:00,0.0,25
0.0,14.1,21.0,98.0,2021-06-19 22:00:00,0.0,25
0.5,13.3,40.0,100.0,2021-06-19 23:00:00,0.0,25
0.0,13.2,52.0,100.0,2021-06-20 00:00:00,0.0,25
1.1,13.0,57.0,100.0,2021-06-20 01:00:00,0.0,25
0.0,12.5,46.0,100.0,2021-06-20 02:00:00,0.0,25
0.4,11.9,103.0,100.0,2021-06-20 03:00:00,0.0,25
2.9,11.5,122.0,100.0,2021-06-20 04:00:00,0.0,25
0.3,11.3,103.0,100.0,2021-06-20 05:00:00,0.0,25
0.1,13.1,65.0,100.0,2021-06-20 06:00:00,0.0,25
0.0,17.1,41.0,85.0,2021-06-20 07:00:00,0.0,25
0.8,22.4,266.0,65.0,2021-06-20 08:00:00,0.0,25
2.2,24.0,250.0,55.0,2021-06-20 09:00:00,0.0,25
3.0,26.2,258.0,50.0,2021-06-20 10:00:00,0.0,25
4.9,26.8,287.0,45.0,2021-06-20 11:00:00,0.0,25
4.6,28.7,269.0,41.0,2021-06-20 12:00:00,0.0,25
5.0,28.0,265.0,43.0,2021-06-20 13:00:00,0.0,25
7.2,27.8,286.0,46.0,2021-06-20 14:00:00,0.0,25
8.0,26.6,294.0,48.0,2021-06-20 15:00:00,0.0,25
6.9,26.4,293.0,48.0,2021-06-20 16:00:00,0.0,25
4.1,23.5,300.0,55.0,2021-06-20 17:00:00,0.0,25
1.0,22.3,278.0,61.0,2021-06-20 18:00:00,0.0,25
0.0,20.0,63.0,72.0,2021-06-20 19:00:00,0.0,25
0.3,18.1,66.0,80.0,2021-06-20 20:00:00,0.0,25
0.1,16.9,66.0,87.0,2021-06-20 21:00:00,0.0,25
1.4,15.9,89.0,91.0,2021-06-20 22:00:00,0.0,25
