wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 95.0, 0.0, 0.0, 8.6, 0.8, 9.4, 8.0, 319.0, 0.0, 5.2, 99.0,2021-06-18 00:00:00,25
106.0, None, None, 0.0, None, 2.4, None, 6.7, None, None, None, 100.0,2021-06-18 01:00:00,25
206.0, 99.0, 0.8, 0.0, 7.9, 2.7, 8.0, 4.3, 223.0, 0.0, None, 100.0,2021-06-18 02:00:00,25
120.0, 100.0, 2.4, 0.0, 6.7, 3.7, 6.7, 3.6, 106.0, 0.0, 4.2, 100.0,2021-06-18 03:00:00,25
237.0, None, None, 0.0, None, 5.2, None, 5.7, None, None, None, 100.0,2021-06-18 04:00:00,25
244.0, 100.0, 3.7, 0.0, 3.6, 2.1, 3.6, 10.3, 120.0, 0.0, None, 97.0,2021-06-18 05:00:00,25
103.0, 100.0, 5.2, 0.0, 5.7, 3.6, 5.7, 14.5, 237.0, 0.0, 0.4, 73.0,2021-06-18 06:00:00,25
237.0, None, None, 0.0, None, 4.7, None, 15.6, None, None, None, 69.0,2021-06-18 07:00:00,25
246.0, None, None, 0.0, None, 3.4, None, 16.3, None, None, None, 67.0,2021-06-18 08:00:00,25
214.0, None, None, 0.0, None, 6.9, None, 17.8, None, None, None, 60.0,2021-06-18 09:00:00,25
229.0, None, None, 0.0, None, 9.5, None, 19.0, None, None, None, 56.0,2021-06-18 10:00:00,25
207.0, None, None, 0.0, None, 15.5, None, 17.8, None, None, None, 53.0,2021-06-18 11:00:00,25
242.0, None, None, 0.0, None, 9.1, None, 19.7, None, None, None, 53.0,2021-06-18 12:00:00,25
221.0, 53.0, 15.5, 0.0, 8.1, 11.0, 17.8, 19.8, 207.0, 0.0, 0.0, 54.0,2021-06-18 13:00:00,25
248.0, None, None, 0.0, None, 16.4, None, 19.4, None, None, None, 48.0,2021-06-18 14:00:00,25
215.0, None, None, 0.0, None, 18.8, None, 20.0, None, None, None, 47.0,2021-06-18 15:00:00,25
219.0, None, None, 0.0, None, 14.0, None, 18.8, None, None, None, 49.0,2021-06-18 16:00:00,25
140.0, None, None, 0.0, None, 11.9, None, 18.9, None, None, None, 47.0,2021-06-18 17:00:00,25
145.0, None, None, 0.0, None, 9.6, None, 18.7, None, None, None, 51.0,2021-06-18 18:00:00,25
