wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,14.3,176.0,58.0,2021-06-18 00:00:00,0.0,25
13.7,12.0,24.0,66.0,2021-06-18 01:00:00,0.0,25
14.1,12.0,23.0,63.0,2021-06-18 02:00:00,0.0,25
4.5,9.7,44.0,74.0,2021-06-18 03:00:00,0.0,25
4.0,10.2,61.0,72.0,2021-06-18 04:00:00,0.0,25
2.5,12.4,137.0,69.0,2021-06-18 05:00:00,0.0,25
2.9,15.9,211.0,56.0,2021-06-18 06:00:00,0.0,25
6.7,18.7,133.0,49.0,2021-06-18 07:00:00,0.0,25
6.3,21.7,76.0,36.0,2021-06-18 08:00:00,0.0,25
5.0,25.4,140.0,27.0,2021-06-18 09:00:00,0.0,25
16.9,27.1,188.0,21.0,2021-06-18 10:00:00,0.0,25
26.0,27.1,206.0,20.0,2021-06-18 11:00:00,0.0,25
30.5,27.3,200.0,20.0,2021-06-18 12:00:00,0.0,25
28.9,27.0,201.0,22.0,2021-06-18 13:00:00,0.0,25
33.6,26.6,194.0,23.0,2021-06-18 14:00:00,0.0,25
32.9,25.2,205.0,25.0,2021-06-18 15:00:00,0.0,25
34.2,24.0,207.0,26.0,2021-06-18 16:00:00,0.0,25
36.5,22.6,207.0,27.0,2021-06-18 17:00:00,0.0,25
34.4,21.7,199.0,30.0,2021-06-18 18:00:00,0.0,25
31.0,20.3,208.0,34.0,2021-06-18 19:00:00,0.0,25
20.7,19.0,243.0,39.0,2021-06-18 20:00:00,0.0,25
16.4,18.1,246.0,42.0,2021-06-18 21:00:00,0.0,25
12.3,17.6,246.0,45.0,2021-06-18 22:00:00,0.0,25
10.5,16.8,221.0,48.0,2021-06-18 23:00:00,0.0,25
7.2,16.2,219.0,51.0,2021-06-19 00:00:00,0.0,25
14.2,16.0,215.0,52.0,2021-06-19 01:00:00,0.0,25
13.5,15.4,211.0,54.0,2021-06-19 02:00:00,0.0,25
10.0,14.7,233.0,58.0,2021-06-19 03:00:00,0.0,25
11.1,15.2,231.0,57.0,2021-06-19 04:00:00,0.0,25
14.3,16.2,224.0,51.0,2021-06-19 05:00:00,0.0,25
12.5,17.5,234.0,49.0,2021-06-19 06:00:00,0.0,25
19.7,16.7,230.0,61.0,2021-06-19 07:00:00,0.0,25
22.0,16.5,209.0,61.0,2021-06-19 08:00:00,0.0,25
20.5,17.9,207.0,53.0,2021-06-19 09:00:00,0.0,25
21.4,21.1,205.0,42.0,2021-06-19 10:00:00,0.0,25
25.1,23.7,195.0,36.0,2021-06-19 11:00:00,0.0,25
20.3,24.1,200.0,36.0,2021-06-19 12:00:00,0.0,25
20.3,23.7,201.0,37.0,2021-06-19 13:00:00,0.0,25
23.9,23.0,204.0,40.0,2021-06-19 14:00:00,0.0,25
27.4,22.9,200.0,40.0,2021-06-19 15:00:00,0.0,25
