wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2, 13.4, 173.0,45.0,2021-06-18 00:00:00,0.0,25
5.6, 12.5, 226.0,48.0,2021-06-18 01:00:00,0.0,25
6.1, 12.2, 230.0,47.0,2021-06-18 02:00:00,0.0,25
6.7, 11.9, 228.0,48.0,2021-06-18 03:00:00,0.0,25
4.6, 12.2, 259.0,48.0,2021-06-18 04:00:00,0.0,25
5.0, 12.9, 257.0,46.0,2021-06-18 05:00:00,0.0,25
7.3, 14.5, 190.0,43.0,2021-06-18 06:00:00,0.0,25
6.4, 15.5, 179.0,41.0,2021-06-18 07:00:00,0.0,25
7.0, 18.3, 211.0,36.0,2021-06-18 08:00:00,0.0,25
7.0, 20.2, 260.0,32.0,2021-06-18 09:00:00,0.0,25
10.1, 21.6, 199.0,28.0,2021-06-18 10:00:00,0.0,25
16.6, 22.7, 171.0,22.0,2021-06-18 11:00:00,0.0,25
15.5, 24.0, 184.0,19.0,2021-06-18 12:00:00,0.0,25
15.1, 24.9, 191.0,19.0,2021-06-18 13:00:00,0.0,25
14.8, 25.2, 173.0,20.0,2021-06-18 14:00:00,0.0,25
12.4, 24.8, 177.0,22.0,2021-06-18 15:00:00,0.0,25
12.0, 23.8, 186.0,23.0,2021-06-18 16:00:00,0.0,25
12.4, 21.7, 168.0,27.0,2021-06-18 17:00:00,0.0,25
9.6, 19.8, 180.0,31.0,2021-06-18 18:00:00,0.0,25
8.7, 17.9, 208.0,35.0,2021-06-18 19:00:00,0.0,25
8.5, 16.5, 185.0,38.0,2021-06-18 20:00:00,0.0,25
10.5, 15.3, 204.0,40.0,2021-06-18 21:00:00,0.0,25
8.9, 14.5, 218.0,42.0,2021-06-18 22:00:00,0.0,25
10.7, 13.8, 229.0,45.0,2021-06-18 23:00:00,0.0,25
8.7, 13.1, 253.0,50.0,2021-06-19 00:00:00,0.0,25
11.4, 12.6, 235.0,51.0,2021-06-19 01:00:00,0.0,25
10.2, 12.6, 222.0,51.0,2021-06-19 02:00:00,0.0,25
10.9, 12.4, 224.0,50.0,2021-06-19 03:00:00,0.0,25
10.8, 12.3, 213.0,51.0,2021-06-19 04:00:00,0.0,25
10.0, 12.4, 211.0,54.0,2021-06-19 05:00:00,0.0,25
12.8, 13.0, 224.0,55.0,2021-06-19 06:00:00,0.0,25
9.8, 13.8, 227.0,56.0,2021-06-19 07:00:00,0.0,25
4.8, 15.0, 236.0,58.0,2021-06-19 08:00:00,0.0,25
7.8, 16.6, 233.0,51.0,2021-06-19 09:00:00,0.0,25
7.2, 17.2, 336.0,49.0,2021-06-19 10:00:00,0.0,25
5.8, 16.5, 333.0,50.0,2021-06-19 11:00:00,0.0,25
7.5, 17.6, 335.0,44.0,2021-06-19 12:00:00,0.0,25
6.7, 17.1, 326.0,47.0,2021-06-19 13:00:00,0.0,25
7.1, 18.1, 289.0,45.0,2021-06-19 14:00:00,0.0,25
7.1, 18.3, 335.0,47.0,2021-06-19 15:00:00,0.0,25
6.3, 16.9, 349.0,55.0,2021-06-19 16:00:00,0.0,25
11.3, 13.6, 340.0,74.0,2021-06-19 17:00:00,0.0,25
5.5, 9.8, 347.0,93.0,2021-06-19 18:00:00,0.4,25
2.0, 9.7, 316.0,96.0,2021-06-19 19:00:00,0.2,25
8.0, 9.4, 326.0,95.0,2021-06-19 20:00:00,0.2,25
12.1, 9.5, 304.0,90.0,2021-06-19 21:00:00,0.0,25
3.6, 8.8, 87.0,96.0,2021-06-19 22:00:00,0.0,25
6.2, 8.9, 326.0,91.0,2021-06-19 23:00:00,0.0,25
2.5, 8.9, 289.0,91.0,2021-06-20 00:00:00,0.0,25
5.7, 8.0, 350.0,90.0,2021-06-20 01:00:00,0.0,25
2.4, 6.9, 318.0,92.0,2021-06-20 02:00:00,0.0,25
3.5, 6.8, 321.0,91.0,2021-06-20 03:00:00,0.0,25
3.4, 6.7, 339.0,94.0,2021-06-20 04:00:00,0.0,25
4.4, 10.1, 333.0,79.0,2021-06-20 05:00:00,0.0,25
7.1, 12.6, 321.0,71.0,2021-06-20 06:00:00,0.0,25
5.2, 15.4, 24.0,62.0,2021-06-20 07:00:00,0.0,25
8.3, 15.8, 199.0,61.0,2021-06-20 08:00:00,0.0,25
9.8, 17.4, 172.0,55.0,2021-06-20 09:00:00,0.0,25
6.9, 19.9, 131.0,47.0,2021-06-20 10:00:00,0.0,25
9.9, 22.1, 168.0,33.0,2021-06-20 11:00:00,0.0,25
10.3, 22.8, 181.0,33.0,2021-06-20 12:00:00,0.0,25
11.3, 24.4, 158.0,32.0,2021-06-20 13:00:00,0.0,25
8.9, 25.6, 129.0,22.0,2021-06-20 15:00:00,0.0,25
9.2, 24.7, 152.0,23.0,2021-06-20 16:00:00,0.0,25
7.3, 22.8, 157.0,27.0,2021-06-20 17:00:00,0.0,25
3.8, 22.0, 352.0,32.0,2021-06-20 18:00:00,0.0,25
4.1, 18.8, 344.0,38.0,2021-06-20 19:00:00,0.0,25
5.3, 16.8, 0.0,42.0,2021-06-20 20:00:00,0.0,25
4.3, 15.9, 329.0,44.0,2021-06-20 21:00:00,0.0,25
4.4, 15.4, 339.0,45.0,2021-06-20 22:00:00,0.0,25
3.8, 14.8, 356.0,46.0,2021-06-20 23:00:00,0.0,25
3.4, 15.1, 340.0,46.0,2021-06-21 00:00:00,0.0,25
2.4, 14.5, 338.0,49.0,2021-06-21 01:00:00,0.0,25
2.8, 13.9, 316.0,51.0,2021-06-21 02:00:00,0.0,25
3.3, 13.2, 324.0,53.0,2021-06-21 03:00:00,0.0,25
1.8, 14.1, 239.0,52.0,2021-06-21 04:00:00,0.0,25
1.8, 15.0, 213.0,51.0,2021-06-21 05:00:00,0.0,25
4.6, 17.7, 149.0,46.0,2021-06-21 06:00:00,0.0,25
4.3, 19.2, 163.0,44.0,2021-06-21 07:00:00,0.0,25
7.5, 22.3, 161.0,37.0,2021-06-21 08:00:00,0.0,25
9.0, 24.2, 154.0,36.0,2021-06-21 09:00:00,0.0,25
9.6, 25.8, 210.0,30.0,2021-06-21 10:00:00,0.0,25
11.1, 25.8, 182.0,30.0,2021-06-21 11:00:00,0.0,25
8.0, 27.2, 178.0,28.0,2021-06-21 12:00:00,0.0,25
9.1, 29.2, 180.0,27.0,2021-06-21 13:00:00,0.0,25
12.3, 29.8, 186.0,22.0,2021-06-21 14:00:00,0.0,25
9.0, 27.7, 142.0,26.0,2021-06-21 15:00:00,0.0,25
8.4, 27.6, 83.0,30.0,2021-06-21 16:00:00,0.0,25
6.2, 25.9, 83.0,32.0,2021-06-21 17:00:00,0.0,25
6.4, 26.1, 137.0,34.0,2021-06-21 18:00:00,0.0,25
4.1, 22.4, 35.0,38.0,2021-06-21 19:00:00,0.0,25
4.2, 20.4, 8.0,42.0,2021-06-21 20:00:00,0.0,25
7.3, 20.3, 226.0,38.0,2021-06-21 21:00:00,0.0,25
11.2, 20.8, 226.0,37.0,2021-06-21 22:00:00,0.0,25
6.5, 19.4, 218.0,43.0,2021-06-21 23:00:00,0.0,25
8.8, 18.3, 217.0,47.0,2021-06-22 00:00:00,0.0,25
8.6, 17.8, 219.0,48.0,2021-06-22 01:00:00,0.0,25
8.2, 17.2, 221.0,49.0,2021-06-22 02:00:00,0.0,25
10.6, 17.0, 219.0,47.0,2021-06-22 03:00:00,0.0,25
10.0, 16.7, 229.0,46.0,2021-06-22 04:00:00,0.0,25
12.0, 18.3, 228.0,44.0,2021-06-22 05:00:00,0.0,25
9.9, 19.5, 214.0,43.0,2021-06-22 06:00:00,0.0,25
11.4, 21.3, 195.0,39.0,2021-06-22 07:00:00,0.0,25
7.2, 23.5, 169.0,35.0,2021-06-22 08:00:00,0.0,25
7.6, 25.1, 148.0,32.0,2021-06-22 09:00:00,0.0,25
7.7, 27.3, 241.0,27.0,2021-06-22 10:00:00,0.0,25
7.7, 28.1, 233.0,27.0,2021-06-22 11:00:00,0.0,25
10.3, 27.8, 164.0,26.0,2021-06-22 12:00:00,0.0,25
14.3, 28.2, 179.0,24.0,2021-06-22 13:00:00,0.0,25
14.7, 29.6, 193.0,20.0,2021-06-22 14:00:00,0.0,25
14.8, 29.6, 200.0,20.0,2021-06-22 15:00:00,0.0,25
16.0, 28.7, 187.0,23.0,2021-06-22 16:00:00,0.0,25
16.2, 26.1, 166.0,25.0,2021-06-22 17:00:00,0.0,25
9.3, 25.2, 182.0,27.0,2021-06-22 18:00:00,0.0,25
