wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, 57.0, 14.5, 0.0, -0.7, 10.8, 7.2, 6.7, 173.0, 0.0, 0.0, 61.0,2021-06-18 00:00:00,25
127.0, None, None, 0.0, None, 9.5, None, 6.5, None, None, None, 64.0,2021-06-18 01:00:00,25
115.0, 61.0, 10.8, 0.0, -0.3, 7.8, 6.7, 6.9, 160.0, 0.0, 0.0, 64.0,2021-06-18 02:00:00,25
131.0, 64.0, 9.5, 0.0, 0.2, 8.1, 6.5, 7.5, 127.0, 0.0, 0.0, 60.0,2021-06-18 03:00:00,25
146.0, None, None, 0.0, None, 9.2, None, 7.9, None, None, None, 61.0,2021-06-18 04:00:00,25
170.0, 60.0, 8.1, 0.0, 0.2, 3.3, 7.5, 11.3, 131.0, 0.0, None, 57.0,2021-06-18 05:00:00,25
53.0, 61.0, 9.2, 0.0, 0.8, 5.1, 7.9, 13.1, 146.0, 0.0, 0.0, 47.0,2021-06-18 06:00:00,25
326.0, None, None, 0.0, None, 6.3, None, 15.8, None, None, None, 44.0,2021-06-18 07:00:00,25
93.0, None, None, 0.0, None, 11.3, None, 16.0, None, None, None, 42.0,2021-06-18 08:00:00,25
65.0, 44.0, 6.3, 0.0, 3.6, 8.0, 15.8, 18.2, 326.0, 0.0, None, 37.0,2021-06-18 09:00:00,25
114.0, None, None, 0.0, None, 13.3, None, 18.8, None, None, None, 38.0,2021-06-18 10:00:00,25
183.0, None, None, 0.0, None, 6.9, None, 16.5, None, None, None, 39.0,2021-06-18 11:00:00,25
281.0, None, None, 0.0, None, 7.9, None, 17.3, None, None, None, 36.0,2021-06-18 12:00:00,25
251.0, 39.0, 6.9, 0.0, 2.5, 5.3, 16.5, 17.5, 183.0, 0.0, 0.0, 38.0,2021-06-18 13:00:00,25
283.0, None, None, 0.0, None, 10.3, None, 17.8, None, None, None, 36.0,2021-06-18 14:00:00,25
286.0, 38.0, 5.3, 0.0, 3.0, 10.6, 17.5, 17.3, 251.0, 0.0, 0.0, 38.0,2021-06-18 15:00:00,25
271.0, 36.0, 10.3, 0.0, 2.5, 10.9, 17.8, 16.9, 283.0, 0.0, 0.0, 39.0,2021-06-18 16:00:00,25
276.0, None, None, 0.0, None, 11.0, None, 16.3, None, None, None, 39.0,2021-06-18 17:00:00,25
244.0, 39.0, 10.9, 0.0, 2.9, 5.7, 16.9, 15.1, 271.0, 0.0, 0.0, 47.0,2021-06-18 18:00:00,25
234.0, 39.0, 11.0, 0.0, 2.3, 7.7, 16.3, 12.8, 276.0, 0.0, 0.0, 51.0,2021-06-18 19:00:00,25
234.0, 47.0, 5.7, 0.0, 3.9, 8.8, 15.1, 12.0, 244.0, 0.0, 0.0, 55.0,2021-06-18 20:00:00,25
216.0, None, None, 0.0, None, 9.2, None, 10.3, None, None, None, 60.0,2021-06-18 21:00:00,25
219.0, None, None, 0.0, None, 9.6, None, 11.0, None, None, None, 56.0,2021-06-18 22:00:00,25
231.0, None, None, 0.0, None, 7.2, None, 9.3, None, None, None, 64.0,2021-06-18 23:00:00,25
197.0, 56.0, 9.6, 0.0, 2.6, 8.1, 11.0, 8.2, 219.0, 0.0, 0.0, 68.0,2021-06-19 00:00:00,25
208.0, 64.0, 7.2, 0.0, 2.8, 8.1, 9.3, 8.2, 231.0, 0.0, 0.0, 68.0,2021-06-19 01:00:00,25
155.0, 68.0, 8.1, 0.0, 2.7, 7.1, 8.2, 8.5, 197.0, 0.0, 0.0, 66.0,2021-06-19 02:00:00,25
