wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 81.0, 14.5, 0.0, 10.2, 11.2, 13.4, 13.1, 295.0, 0.0, 0.0, 80.0,2021-06-18 00:00:00, None,25
278.0, None, None, 0.0, None, 12.8, None, 13.0, None, None, None, 82.0,2021-06-18 01:00:00, None,25
269.0, 80.0, 11.2, 0.0, 9.7, 16.8, 13.1, 12.8, 275.0, 0.0, None, 81.0,2021-06-18 02:00:00, None,25
277.0, 82.0, 12.8, 0.0, 10.0, 11.0, 13.0, 12.8, 278.0, 0.0, 0.0, 81.0,2021-06-18 03:00:00, None,25
279.0, 81.0, 16.8, 0.0, 9.6, 12.2, 12.8, 12.7, 269.0, 0.0, 0.0, 80.0,2021-06-18 04:00:00, None,25
267.0, 81.0, 11.0, 0.0, 9.6, 14.5, 12.8, 12.9, 277.0, 0.0, 0.0, 80.0,2021-06-18 05:00:00, None,25
272.0, None, None, 0.0, None, 13.7, None, 13.3, None, None, None, 79.0,2021-06-18 06:00:00, None,25
256.0, None, None, 0.0, None, 14.4, None, 13.9, None, None, None, 75.0,2021-06-18 07:00:00, None,25
262.0, None, None, 0.0, None, 12.7, None, 14.9, None, None, None, 69.0,2021-06-18 08:00:00, None,25
262.0, 75.0, 14.4, 0.0, 9.5, 15.9, 13.9, 16.3, 256.0, 0.0, None, 62.0,2021-06-18 09:00:00, None,25
248.0, None, None, 0.0, None, 18.8, None, 17.9, None, None, None, 55.0,2021-06-18 10:00:00, None,25
252.0, None, None, 0.0, None, 23.3, None, 19.1, None, None, None, 52.0,2021-06-18 11:00:00, None,25
239.0, None, None, 0.0, None, 20.3, None, 19.2, None, None, None, 50.0,2021-06-18 12:00:00, None,25
245.0, 52.0, 23.3, 0.0, 9.0, 18.4, 19.1, 19.9, 252.0, 0.0, 0.0, 49.0,2021-06-18 13:00:00, None,25
244.0, None, None, 0.0, None, 20.1, None, 20.1, None, None, None, 47.0,2021-06-18 14:00:00, None,25
239.0, 49.0, 18.4, 0.0, 8.9, 20.4, 19.9, 19.7, 245.0, 0.0, 0.0, 49.0,2021-06-18 15:00:00, None,25
240.0, 47.0, 20.1, 0.0, 8.4, 16.5, 20.1, 19.5, 244.0, 0.0, 0.0, 48.0,2021-06-18 16:00:00, None,25
239.0, None, None, 0.0, None, 21.6, None, 19.1, None, None, None, 49.0,2021-06-18 17:00:00, None,25
237.0, None, None, 0.0, None, 18.8, None, 17.9, None, None, None, 54.0,2021-06-18 18:00:00, None,25
246.0, 49.0, 21.6, 0.0, 8.1, 17.6, 19.1, 16.4, 239.0, 0.0, None, 58.0,2021-06-18 19:00:00, None,25
265.0, 54.0, 18.8, 0.0, 8.5, 15.4, 17.9, 15.5, 237.0, 0.0, None, 62.0,2021-06-18 20:00:00, None,25
260.0, None, None, 0.0, None, 15.1, None, 15.2, None, None, None, 65.0,2021-06-18 21:00:00, None,25
267.0, 62.0, 15.4, 0.0, 8.3, 14.8, 15.5, 15.1, 265.0, 0.0, 0.0, 65.0,2021-06-18 22:00:00, None,25
270.0, 65.0, 15.1, 0.0, 8.7, 12.3, 15.2, 14.4, 260.0, 0.0, 0.0, 70.0,2021-06-18 23:00:00, None,25
262.0, 65.0, 14.8, 0.0, 8.6, 11.0, 15.1, 13.1, 267.0, 0.0, 0.0, 84.0,2021-06-19 00:00:00, None,25
270.0, 70.0, 12.3, 0.4, 9.0, 11.7, 14.4, 12.3, 270.0, 0.0, 0.0, 91.0,2021-06-19 01:00:00, None,25
264.0, 84.0, 11.0, 0.6, 10.5, 10.9, 13.1, 12.2, 262.0, 0.0, 0.0, 92.0,2021-06-19 02:00:00, None,25
310.0, 91.0, 11.7, 0.6, 10.9, 5.0, 12.3, 12.1, 270.0, 0.4, 0.4, 92.0,2021-06-19 03:00:00, None,25
274.0, 92.0, 10.9, 0.2, 10.9, 3.3, 12.2, 12.0, 264.0, 0.6, 1.0, 94.0,2021-06-19 04:00:00, None,25
214.0, 92.0, 5.0, 0.4, 10.8, 2.0, 12.1, 12.1, 310.0, 0.6, 1.6, 95.0,2021-06-19 05:00:00, None,25
281.0, 94.0, 3.3, 0.0, 11.1, 4.0, 12.0, 12.6, 274.0, 0.2, 1.8, 93.0,2021-06-19 06:00:00, None,25
282.0, 95.0, 2.0, 0.2, 11.3, 5.9, 12.1, 12.7, 214.0, 0.4, 2.2, 93.0,2021-06-19 07:00:00, None,25
277.0, 93.0, 4.0, 0.2, 11.5, 4.5, 12.6, 13.4, 281.0, 0.0, 2.2, 90.0,2021-06-19 08:00:00, None,25
336.0, None, None, 0.2, None, 4.2, None, 14.2, None, None, None, 86.0,2021-06-19 09:00:00, None,25
280.0, 90.0, 4.5, 0.4, 11.8, 5.9, 13.4, 14.7, 277.0, 0.2, None, 85.0,2021-06-19 10:00:00, None,25
278.0, None, None, 0.0, None, 6.8, None, 14.7, None, None, None, 87.0,2021-06-19 11:00:00, None,25
328.0, None, None, 0.2, None, 3.4, None, 16.1, None, None, None, 79.0,2021-06-19 12:00:00, None,25
305.0, 87.0, 6.8, 0.0, 12.6, 4.6, 14.7, 17.7, 278.0, 0.0, 3.2, 72.0,2021-06-19 13:00:00, None,25
294.0, None, None, 0.0, None, 6.0, None, 17.5, None, None, None, 74.0,2021-06-19 14:00:00, None,25
342.0, 72.0, 4.6, 0.0, 12.6, 3.9, 17.7, 18.3, 305.0, 0.0, None, 70.0,2021-06-19 15:00:00, None,25
336.0, 74.0, 6.0, 0.0, 12.8, 3.1, 17.5, 19.2, 294.0, 0.0, 3.4, 64.0,2021-06-19 16:00:00, None,25
359.0, 70.0, 3.9, 0.0, 12.7, 6.4, 18.3, 20.3, 342.0, 0.0, 3.4, 64.0,2021-06-19 17:00:00, None,25
281.0, 64.0, 3.1, 0.0, 12.2, 6.2, 19.2, 18.2, 336.0, 0.0, 3.4, 80.0,2021-06-19 18:00:00, None,25
252.0, None, None, 0.0, None, 3.6, None, 14.7, None, None, None, 91.0,2021-06-19 19:00:00, None,25
354.0, 80.0, 6.2, 0.0, 14.7, 1.6, 18.2, 13.4, 281.0, 0.0, 3.4, 94.0,2021-06-19 20:00:00, None,25
72.0, None, None, 0.0, None, 1.8, None, 12.6, None, None, None, 96.0,2021-06-19 21:00:00, None,25
89.0, 94.0, 1.6, 0.0, 12.5, 3.2, 13.4, 11.6, 354.0, 0.0, None, 96.0,2021-06-19 22:00:00, None,25
20.0, 96.0, 1.8, 0.0, 12.0, 2.8, 12.6, 10.6, 72.0, 0.0, 3.4, 97.0,2021-06-19 23:00:00, None,25
165.0, 96.0, 3.2, 0.0, 11.0, 0.0, 11.6, 9.9, 89.0, 0.0, 3.4, 97.0,2021-06-20 00:00:00, None,25
