wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, 74.0, 5.4, 0.0, 9.2, 8.2, 13.7, 13.5, 255.0, 0.0, 0.0, 77.0,2021-06-18 00:00:00, None,25
265.0, None, None, 0.0, None, 4.2, None, 13.0, None, None, None, 80.0,2021-06-18 01:00:00, None,25
304.0, None, None, 0.0, None, 6.0, None, 12.5, None, None, None, 81.0,2021-06-18 02:00:00, None,25
273.0, None, None, 0.0, None, 7.8, None, 12.3, None, None, None, 81.0,2021-06-18 03:00:00, None,25
320.0, None, None, 0.0, None, 11.4, None, 12.4, None, None, None, 81.0,2021-06-18 04:00:00, None,25
325.0, None, None, 0.0, None, 8.5, None, 12.9, None, None, None, 77.0,2021-06-18 05:00:00, None,25
327.0, None, None, 0.0, None, 9.0, None, 14.7, None, None, None, 70.0,2021-06-18 06:00:00, None,25
216.0, None, None, 0.0, None, 4.9, None, 16.7, None, None, None, 63.0,2021-06-18 07:00:00, None,25
294.0, None, None, 0.0, None, 6.2, None, 17.4, None, None, None, 63.0,2021-06-18 08:00:00, None,25
256.0, None, None, 0.0, None, 7.8, None, 18.2, None, None, None, 57.0,2021-06-18 09:00:00, None,25
255.0, None, None, 0.0, None, 9.0, None, 19.0, None, None, None, 56.0,2021-06-18 10:00:00, None,25
258.0, None, None, 0.0, None, 8.9, None, 19.8, None, None, None, 52.0,2021-06-18 11:00:00, None,25
285.0, None, None, 0.0, None, 15.1, None, 19.7, None, None, None, 53.0,2021-06-18 12:00:00, None,25
251.0, None, None, 0.0, None, 6.3, None, 21.0, None, None, None, 54.0,2021-06-18 13:00:00, None,25
287.0, None, None, 0.0, None, 8.0, None, 21.9, None, None, None, 48.0,2021-06-18 14:00:00, None,25
289.0, None, None, 0.0, None, 6.2, None, 22.8, None, None, None, 44.0,2021-06-18 15:00:00, None,25
279.0, 48.0, 8.0, 0.0, 10.4, 7.1, 21.9, 21.2, 287.0, 0.0, 0.0, 47.0,2021-06-18 16:00:00, 193.0,25
188.0, None, None, 0.0, None, 4.6, None, 20.2, None, None, None, 50.0,2021-06-18 17:00:00, None,25
118.0, None, None, 0.0, None, 4.7, None, 18.3, None, None, None, 58.0,2021-06-18 18:00:00, None,25
40.0, None, None, 0.0, None, 5.4, None, 15.9, None, None, None, 64.0,2021-06-18 19:00:00, None,25
115.0, 58.0, 4.7, 0.0, 9.9, 5.5, 18.3, 14.4, 118.0, 0.0, 0.0, 67.0,2021-06-18 20:00:00, 193.0,25
321.0, None, None, 0.0, None, 8.7, None, 14.2, None, None, None, 71.0,2021-06-18 21:00:00, None,25
300.0, None, None, 0.0, None, 7.8, None, 13.4, None, None, None, 70.0,2021-06-18 22:00:00, None,25
332.0, None, None, 0.0, None, 6.8, None, 13.7, None, None, None, 71.0,2021-06-18 23:00:00, None,25
189.0, None, None, 0.0, None, 4.4, None, 13.2, None, None, None, 75.0,2021-06-19 00:00:00, None,25
82.0, None, None, 0.0, None, 3.5, None, 12.5, None, None, None, 80.0,2021-06-19 01:00:00, None,25
168.0, 75.0, 4.4, 0.0, 8.9, 4.3, 13.2, 12.4, 189.0, 0.0, None, 85.0,2021-06-19 02:00:00, None,25
124.0, None, None, 0.0, None, 4.8, None, 12.1, None, None, None, 90.0,2021-06-19 03:00:00, None,25
150.0, None, None, 0.0, None, 2.5, None, 12.0, None, None, None, 93.0,2021-06-19 04:00:00, None,25
359.0, None, None, 0.0, None, 2.5, None, 12.3, None, None, None, 94.0,2021-06-19 05:00:00, None,25
61.0, None, None, 0.0, None, 2.4, None, 13.6, None, None, None, 85.0,2021-06-19 06:00:00, None,25
270.0, None, None, 0.0, None, 2.5, None, 16.7, None, None, None, 68.0,2021-06-19 07:00:00, None,25
201.0, None, None, 0.0, None, 5.3, None, 16.7, None, None, None, 73.0,2021-06-19 08:00:00, None,25
2.0, None, None, 0.0, None, 5.8, None, 17.6, None, None, None, 67.0,2021-06-19 09:00:00, None,25
16.0, None, None, 0.0, None, 4.6, None, 18.3, None, None, None, 62.0,2021-06-19 10:00:00, None,25
236.0, None, None, 0.0, None, 5.0, None, 19.1, None, None, None, 63.0,2021-06-19 11:00:00, None,25
199.0, None, None, 0.0, None, 5.8, None, 19.0, None, None, None, 64.0,2021-06-19 12:00:00, None,25
224.0, None, None, 0.0, None, 5.4, None, 19.7, None, None, None, 62.0,2021-06-19 13:00:00, None,25
203.0, None, None, 0.0, None, 5.4, None, 20.7, None, None, None, 59.0,2021-06-19 14:00:00, None,25
183.0, None, None, 0.0, None, 4.7, None, 20.7, None, None, None, 61.0,2021-06-19 15:00:00, None,25
194.0, None, None, 0.0, None, 5.9, None, 21.8, None, None, None, 55.0,2021-06-19 16:00:00, None,25
205.0, None, None, 0.0, None, 5.2, None, 22.7, None, None, None, 54.0,2021-06-19 17:00:00, None,25
353.0, None, None, 0.0, None, 6.3, None, 20.4, None, None, None, 63.0,2021-06-19 18:00:00, None,25
17.0, None, None, 0.0, None, 2.4, None, 15.9, None, None, None, 85.0,2021-06-19 19:00:00, None,25
57.0, None, None, 0.0, None, 3.4, None, 14.1, None, None, None, 91.0,2021-06-19 20:00:00, None,25
88.0, 85.0, 2.4, 0.0, 13.4, 4.8, 15.9, 13.2, 17.0, 0.0, 0.0, 94.0,2021-06-19 21:00:00, 193.0,25
94.0, None, None, 0.0, None, 3.7, None, 12.8, None, None, None, 96.0,2021-06-19 22:00:00, None,25
69.0, None, None, 0.0, None, 3.0, None, 12.5, None, None, None, 97.0,2021-06-19 23:00:00, None,25
111.0, None, None, 0.0, None, 3.9, None, 12.0, None, None, None, 98.0,2021-06-20 00:00:00, None,25
112.0, None, None, 0.0, None, 4.2, None, 11.8, None, None, None, 98.0,2021-06-20 01:00:00, None,25
123.0, None, None, 0.0, None, 3.3, None, 11.5, None, None, None, 99.0,2021-06-20 02:00:00, None,25
122.0, None, None, 0.0, None, 4.7, None, 11.1, None, None, None, 99.0,2021-06-20 03:00:00, None,25
129.0, None, None, 0.0, None, 4.7, None, 11.1, None, None, None, 99.0,2021-06-20 04:00:00, None,25
107.0, None, None, 0.0, None, 5.3, None, 12.4, None, None, None, 98.0,2021-06-20 05:00:00, None,25
104.0, 99.0, 4.7, 0.0, 10.9, 2.0, 11.1, 17.5, 129.0, 0.0, 0.0, 79.0,2021-06-20 06:00:00, 193.0,25
346.0, 98.0, 5.3, 0.0, 12.1, 5.4, 12.4, 19.6, 107.0, 0.0, 0.0, 60.0,2021-06-20 07:00:00, None,25
2.0, None, None, 0.0, None, 5.7, None, 21.4, None, None, None, 52.0,2021-06-20 08:00:00, None,25
285.0, None, None, 0.0, None, 4.8, None, 22.8, None, None, None, 47.0,2021-06-20 09:00:00, None,25
16.0, 52.0, 5.7, 0.0, 11.1, 4.5, 21.4, 24.9, 2.0, 0.0, 0.0, 46.0,2021-06-20 10:00:00, 193.0,25
189.0, 47.0, 4.8, 0.0, 10.9, 6.9, 22.8, 25.8, 285.0, 0.0, 0.0, 43.0,2021-06-20 11:00:00, 193.0,25
348.0, None, None, 0.0, None, 6.1, None, 27.8, None, None, None, 30.0,2021-06-20 12:00:00, None,25
273.0, None, None, 0.0, None, 7.2, None, 28.3, None, None, None, 33.0,2021-06-20 13:00:00, None,25
209.0, None, None, 0.0, None, 9.2, None, 29.6, None, None, None, 27.0,2021-06-20 14:00:00, None,25
194.0, None, None, 0.0, None, 6.9, None, 30.0, None, None, None, 27.0,2021-06-20 15:00:00, None,25
207.0, 27.0, 9.2, 0.0, 8.6, 5.4, 29.6, 29.9, 209.0, 0.0, 0.0, 28.0,2021-06-20 16:00:00, 193.0,25
246.0, None, None, 0.0, None, 3.3, None, 28.4, None, None, None, 30.0,2021-06-20 17:00:00, None,25
322.0, None, None, 0.0, None, 3.9, None, 26.2, None, None, None, 41.0,2021-06-20 18:00:00, None,25
279.0, None, None, 0.0, None, 4.1, None, 22.3, None, None, None, 54.0,2021-06-20 19:00:00, None,25
101.0, None, None, 0.0, None, 4.8, None, 19.0, None, None, None, 68.0,2021-06-20 20:00:00, None,25
157.0, 54.0, 4.1, 0.0, 12.6, 4.2, 22.3, 17.6, 279.0, 0.0, None, 74.0,2021-06-20 21:00:00, None,25
180.0, None, None, 0.0, None, 4.4, None, 16.6, None, None, None, 79.0,2021-06-20 22:00:00, None,25
132.0, None, None, 0.0, None, 5.9, None, 15.8, None, None, None, 81.0,2021-06-20 23:00:00, None,25
131.0, None, None, 0.0, None, 5.0, None, 14.8, None, None, None, 84.0,2021-06-21 00:00:00, None,25
111.0, None, None, 0.0, None, 6.8, None, 14.0, None, None, None, 88.0,2021-06-21 01:00:00, None,25
114.0, None, None, 0.0, None, 6.2, None, 13.4, None, None, None, 89.0,2021-06-21 02:00:00, None,25
124.0, None, None, 0.0, None, 5.2, None, 12.9, None, None, None, 92.0,2021-06-21 03:00:00, None,25
122.0, None, None, 0.0, None, 4.7, None, 13.1, None, None, None, 91.0,2021-06-21 04:00:00, None,25
134.0, None, None, 0.0, None, 3.3, None, 15.2, None, None, None, 85.0,2021-06-21 05:00:00, None,25
94.0, None, None, 0.0, None, 4.0, None, 18.0, None, None, None, 65.0,2021-06-21 06:00:00, None,25
162.0, None, None, 0.0, None, 4.9, None, 21.0, None, None, None, 58.0,2021-06-21 07:00:00, None,25
192.0, None, None, 0.0, None, 5.5, None, 23.1, None, None, None, 53.0,2021-06-21 08:00:00, None,25
192.0, None, None, 0.0, None, 6.3, None, 25.2, None, None, None, 45.0,2021-06-21 09:00:00, None,25
240.0, None, None, 0.0, None, 6.3, None, 26.2, None, None, None, 42.0,2021-06-21 10:00:00, None,25
283.0, None, None, 0.0, None, 9.6, None, 25.9, None, None, None, 41.0,2021-06-21 11:00:00, None,25
282.0, None, None, 0.0, None, 12.2, None, 26.9, None, None, None, 38.0,2021-06-21 12:00:00, None,25
302.0, None, None, 0.0, None, 7.4, None, 27.6, None, None, None, 37.0,2021-06-21 13:00:00, None,25
290.0, None, None, 0.0, None, 10.5, None, 29.1, None, None, None, 32.0,2021-06-21 14:00:00, None,25
296.0, None, None, 0.0, None, 14.2, None, 27.8, None, None, None, 39.0,2021-06-21 15:00:00, None,25
298.0, None, None, 0.0, None, 15.6, None, 26.8, None, None, None, 40.0,2021-06-21 16:00:00, None,25
295.0, None, None, 0.0, None, 16.8, None, 25.4, None, None, None, 43.0,2021-06-21 17:00:00, None,25
294.0, 40.0, 15.6, 0.0, 12.1, 19.3, 26.8, 23.8, 298.0, 0.0, None, 46.0,2021-06-21 18:00:00, 193.0,25
315.0, None, None, 0.0, None, 14.4, None, 21.4, None, None, None, 56.0,2021-06-21 19:00:00, None,25
304.0, None, None, 0.0, None, 14.6, None, 20.4, None, None, None, 61.0,2021-06-21 20:00:00, None,25
320.0, None, None, 0.0, None, 13.9, None, 19.9, None, None, None, 65.0,2021-06-21 21:00:00, None,25
340.0, None, None, 0.0, None, 9.6, None, 19.2, None, None, None, 66.0,2021-06-21 22:00:00, None,25
100.0, None, None, 0.0, None, 5.5, None, 17.3, None, None, None, 77.0,2021-06-21 23:00:00, None,25
134.0, None, None, 0.0, None, 3.6, None, 16.9, None, None, None, 79.0,2021-06-22 00:00:00, None,25
282.0, None, None, 0.0, None, 4.8, None, 15.7, None, None, None, 84.0,2021-06-22 01:00:00, None,25
