wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 86.0, 13.7, 0.0, 8.9, 4.2, 11.2, 10.8, 229.0, 0.0, 0.0, 80.0,2021-06-18 00:00:00,25
237.0, None, None, 0.0, None, 13.2, None, 10.5, None, None, None, 82.0,2021-06-18 01:00:00,25
227.0, 80.0, 4.2, 0.0, 7.5, 19.4, 10.8, 9.9, 239.0, 0.0, 0.0, 85.0,2021-06-18 02:00:00,25
231.0, 82.0, 13.2, 0.0, 7.6, 8.2, 10.5, 9.7, 237.0, 0.0, 0.0, 86.0,2021-06-18 03:00:00,25
233.0, None, None, 0.0, None, 1.0, None, 9.4, None, None, None, 83.0,2021-06-18 04:00:00,25
199.0, 86.0, 8.2, 0.0, 7.5, 1.2, 9.7, 9.8, 231.0, 0.0, 0.0, 84.0,2021-06-18 05:00:00,25
344.0, 83.0, 1.0, 0.0, 6.7, 3.4, 9.4, 12.6, 233.0, 0.0, 0.0, 72.0,2021-06-18 06:00:00,25
20.0, None, None, 0.0, None, 0.0, None, 15.3, None, None, None, 65.0,2021-06-18 07:00:00,25
86.0, None, None, 0.0, None, 1.6, None, 17.6, None, None, None, 53.0,2021-06-18 08:00:00,25
104.0, None, None, 0.0, None, 0.0, None, 19.6, None, None, None, 46.0,2021-06-18 09:00:00,25
68.0, None, None, 0.0, None, 1.5, None, 19.6, None, None, None, 37.0,2021-06-18 10:00:00,25
55.0, None, None, 0.0, None, 0.0, None, 19.7, None, None, None, 38.0,2021-06-18 11:00:00,25
78.0, None, None, 0.0, None, 3.5, None, 20.0, None, None, None, 35.0,2021-06-18 12:00:00,25
163.0, None, None, 0.0, None, 2.2, None, 18.7, None, None, None, 43.0,2021-06-18 13:00:00,25
165.0, None, None, 0.0, None, 6.3, None, 19.0, None, None, None, 39.0,2021-06-18 14:00:00,25
24.0, None, None, 0.0, None, 14.5, None, 15.9, None, None, None, 62.0,2021-06-18 15:00:00,25
259.0, 39.0, 6.3, 0.0, 4.7, 0.6, 19.0, 14.6, 165.0, 0.0, 0.0, 69.0,2021-06-18 16:00:00,25
215.0, None, None, 0.2, None, 0.0, None, 13.9, None, None, None, 75.0,2021-06-18 17:00:00,25
226.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 77.0,2021-06-18 18:00:00,25
239.0, 75.0, 0.0, 0.0, 9.5, 9.6, 13.9, 12.4, 215.0, 0.2, None, 71.0,2021-06-18 19:00:00,25
229.0, 77.0, 0.0, 0.0, 8.8, 14.1, 12.7, 11.9, 226.0, 0.0, None, 77.0,2021-06-18 20:00:00,25
233.0, None, None, 0.0, None, 20.5, None, 11.6, None, None, None, 78.0,2021-06-18 21:00:00,25
232.0, None, None, 0.0, None, 15.5, None, 10.8, None, None, None, 82.0,2021-06-18 22:00:00,25
237.0, None, None, 0.0, None, 22.4, None, 10.2, None, None, None, 80.0,2021-06-18 23:00:00,25
233.0, 82.0, 15.5, 0.0, 7.9, 27.5, 10.8, 9.3, 232.0, 0.0, None, 85.0,2021-06-19 00:00:00,25
239.0, 80.0, 22.4, 0.0, 6.9, 28.4, 10.2, 9.2, 237.0, 0.0, 0.2, 84.0,2021-06-19 01:00:00,25
237.0, 85.0, 27.5, 0.0, 6.9, 24.2, 9.3, 9.2, 233.0, 0.0, 0.2, 83.0,2021-06-19 02:00:00,25
237.0, 84.0, 28.4, 0.0, 6.6, 24.2, 9.2, 8.7, 239.0, 0.0, 0.2, 86.0,2021-06-19 03:00:00,25
242.0, 83.0, 24.2, 0.0, 6.5, 23.3, 9.2, 9.1, 237.0, 0.0, 0.2, 83.0,2021-06-19 04:00:00,25
233.0, 86.0, 24.2, 0.0, 6.5, 24.9, 8.7, 10.5, 237.0, 0.0, 0.2, 76.0,2021-06-19 05:00:00,25
229.0, None, None, 0.0, None, 22.6, None, 13.3, None, None, None, 68.0,2021-06-19 06:00:00,25
224.0, 76.0, 24.9, 0.0, 6.5, 21.9, 10.5, 13.7, 233.0, 0.0, None, 68.0,2021-06-19 07:00:00,25
222.0, 68.0, 22.6, 0.0, 7.5, 3.0, 13.3, 13.8, 229.0, 0.0, 0.2, 70.0,2021-06-19 08:00:00,25
223.0, None, None, 0.0, None, 11.5, None, 14.2, None, None, None, 68.0,2021-06-19 09:00:00,25
