wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,5.6,62.0,84.0,2021-06-18 00:00:00,0.0,25
0.4,5.0,64.0,86.0,2021-06-18 01:00:00,0.0,25
2.4,4.4,97.0,90.0,2021-06-18 02:00:00,0.0,25
2.0,4.1,108.0,91.0,2021-06-18 03:00:00,0.0,25
0.5,4.4,102.0,93.0,2021-06-18 04:00:00,0.0,25
0.1,6.5,64.0,86.0,2021-06-18 05:00:00,0.0,25
0.2,10.9,209.0,63.0,2021-06-18 06:00:00,0.0,25
0.8,12.9,185.0,56.0,2021-06-18 07:00:00,0.0,25
0.5,16.4,245.0,45.0,2021-06-18 08:00:00,0.0,25
1.6,20.0,185.0,34.0,2021-06-18 09:00:00,0.0,25
0.6,19.5,178.0,33.0,2021-06-18 10:00:00,0.0,25
2.5,22.2,263.0,26.0,2021-06-18 11:00:00,0.0,25
4.1,25.1,303.0,23.0,2021-06-18 12:00:00,0.0,25
2.4,25.5,266.0,21.0,2021-06-18 13:00:00,0.0,25
1.8,24.3,271.0,21.0,2021-06-18 14:00:00,0.0,25
1.4,21.7,217.0,36.0,2021-06-18 15:00:00,0.0,25
2.3,24.4,200.0,19.0,2021-06-18 16:00:00,0.0,25
0.3,21.3,240.0,28.0,2021-06-18 17:00:00,0.0,25
1.2,18.4,61.0,46.0,2021-06-18 18:00:00,0.0,25
0.3,16.3,120.0,52.0,2021-06-18 19:00:00,0.0,25
0.5,14.1,96.0,54.0,2021-06-18 20:00:00,0.0,25
2.5,14.4,172.0,46.0,2021-06-18 21:00:00,0.0,25
0.9,13.1,83.0,63.0,2021-06-18 22:00:00,0.0,25
0.2,12.1,73.0,65.0,2021-06-18 23:00:00,0.0,25
0.2,11.5,74.0,67.0,2021-06-19 00:00:00,0.0,25
0.1,11.2,69.0,71.0,2021-06-19 01:00:00,0.0,25
0.2,11.0,70.0,77.0,2021-06-19 02:00:00,0.0,25
1.0,10.9,128.0,74.0,2021-06-19 03:00:00,0.0,25
1.1,11.0,130.0,74.0,2021-06-19 04:00:00,0.0,25
0.5,11.7,117.0,67.0,2021-06-19 05:00:00,0.0,25
0.5,15.1,189.0,53.0,2021-06-19 06:00:00,0.0,25
1.3,16.6,279.0,50.0,2021-06-19 07:00:00,0.0,25
0.8,17.4,307.0,44.0,2021-06-19 08:00:00,0.0,25
0.9,18.3,215.0,45.0,2021-06-19 09:00:00,0.0,25
3.6,18.5,105.0,38.0,2021-06-19 10:00:00,0.0,25
0.7,17.5,209.0,43.0,2021-06-19 11:00:00,0.0,25
1.6,17.2,269.0,53.0,2021-06-19 12:00:00,0.0,25
0.6,16.5,347.0,49.0,2021-06-19 13:00:00,0.0,25
0.0,15.2,306.0,72.0,2021-06-19 14:00:00,0.0,25
0.9,15.2,242.0,71.0,2021-06-19 15:00:00,0.3,25
0.6,14.0,233.0,72.0,2021-06-19 16:00:00,0.0,25
0.0,12.5,313.0,89.0,2021-06-19 17:00:00,0.5,25
2.0,11.5,110.0,94.0,2021-06-19 18:00:00,0.5,25
0.1,10.9,56.0,97.0,2021-06-19 19:00:00,2.3,25
0.2,9.8,92.0,96.0,2021-06-19 20:00:00,0.8,25
0.5,9.3,86.0,98.0,2021-06-19 21:00:00,1.0,25
0.1,8.9,84.0,98.0,2021-06-19 22:00:00,0.0,25
1.2,7.7,94.0,98.0,2021-06-19 23:00:00,0.0,25
0.0,6.6,76.0,99.0,2021-06-20 00:00:00,0.0,25
0.6,5.8,87.0,99.0,2021-06-20 01:00:00,0.0,25
0.1,6.0,60.0,99.0,2021-06-20 02:00:00,0.0,25
0.6,6.0,43.0,99.0,2021-06-20 03:00:00,0.0,25
0.0,6.2,65.0,99.0,2021-06-20 04:00:00,0.0,25
0.3,6.1,82.0,99.0,2021-06-20 05:00:00,0.0,25
0.7,10.6,253.0,90.0,2021-06-20 06:00:00,0.0,25
0.2,13.4,217.0,75.0,2021-06-20 07:00:00,0.0,25
1.4,16.0,150.0,66.0,2021-06-20 08:00:00,0.0,25
2.9,17.8,276.0,49.0,2021-06-20 09:00:00,0.0,25
3.8,20.1,89.0,33.0,2021-06-20 10:00:00,0.0,25
3.2,22.0,54.0,29.0,2021-06-20 11:00:00,0.0,25
0.9,20.1,258.0,34.0,2021-06-20 12:00:00,0.0,25
2.9,23.6,208.0,24.0,2021-06-20 13:00:00,0.0,25
2.4,24.4,326.0,24.0,2021-06-20 14:00:00,0.0,25
1.8,23.6,179.0,34.0,2021-06-20 16:00:00,0.0,25
1.7,22.7,206.0,29.0,2021-06-20 17:00:00,0.0,25
0.0,17.9,57.0,52.0,2021-06-20 18:00:00,0.0,25
0.3,14.2,45.0,69.0,2021-06-20 19:00:00,0.0,25
0.5,11.9,72.0,68.0,2021-06-20 20:00:00,0.0,25
0.4,10.2,71.0,79.0,2021-06-20 21:00:00,0.0,25
0.0,9.3,63.0,76.0,2021-06-20 22:00:00,0.0,25
0.2,8.2,71.0,83.0,2021-06-20 23:00:00,0.0,25
0.2,7.4,86.0,82.0,2021-06-21 00:00:00,0.0,25
0.2,6.7,66.0,86.0,2021-06-21 01:00:00,0.0,25
1.0,6.0,88.0,91.0,2021-06-21 02:00:00,0.0,25
0.1,5.6,74.0,89.0,2021-06-21 03:00:00,0.0,25
0.3,5.7,89.0,92.0,2021-06-21 04:00:00,0.0,25
0.5,6.0,97.0,91.0,2021-06-21 05:00:00,0.0,25
1.5,12.7,105.0,58.0,2021-06-21 06:00:00,0.0,25
2.1,16.2,183.0,50.0,2021-06-21 07:00:00,0.0,25
1.9,18.9,209.0,41.0,2021-06-21 08:00:00,0.0,25
2.5,22.1,123.0,34.0,2021-06-21 09:00:00,0.0,25
2.9,24.1,332.0,30.0,2021-06-21 10:00:00,0.0,25
2.4,24.7,126.0,29.0,2021-06-21 11:00:00,0.0,25
4.0,25.3,85.0,24.0,2021-06-21 12:00:00,0.0,25
2.4,26.2,33.0,22.0,2021-06-21 13:00:00,0.0,25
2.7,25.6,243.0,21.0,2021-06-21 14:00:00,0.0,25
2.6,26.4,254.0,23.0,2021-06-21 15:00:00,0.0,25
2.0,26.6,171.0,23.0,2021-06-21 16:00:00,0.0,25
0.8,25.4,39.0,23.0,2021-06-21 17:00:00,0.0,25
2.5,21.8,353.0,28.0,2021-06-21 18:00:00,0.0,25
1.5,16.9,72.0,58.0,2021-06-21 19:00:00,0.0,25
0.4,14.6,59.0,59.0,2021-06-21 20:00:00,0.0,25
0.2,12.8,41.0,63.0,2021-06-21 21:00:00,0.0,25
0.3,11.5,55.0,69.0,2021-06-21 22:00:00,0.0,25
0.9,10.2,74.0,77.0,2021-06-21 23:00:00,0.0,25
0.3,9.4,85.0,76.0,2021-06-22 00:00:00,0.0,25
0.1,8.6,75.0,76.0,2021-06-22 01:00:00,0.0,25
1.2,8.1,86.0,78.0,2021-06-22 02:00:00,0.0,25
2.1,7.5,98.0,85.0,2021-06-22 03:00:00,0.0,25
0.5,7.5,85.0,87.0,2021-06-22 04:00:00,0.0,25
