wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 85.0, 2.6, 0.0, 4.7, 4.5, 7.0, 5.3, 104.0, 0.0, 0.6, 90.0,2021-06-18 00:00:00, 0.0,25
127.0, None, None, 0.0, None, 2.5, None, 4.3, None, None, None, 92.0,2021-06-18 01:00:00, None,25
68.0, 90.0, 4.5, 0.0, 3.8, 1.7, 5.3, 3.2, 217.0, 0.0, 0.6, 97.0,2021-06-18 02:00:00, 0.0,25
198.0, 92.0, 2.5, 0.0, 3.1, 2.7, 4.3, 4.0, 127.0, 0.0, 0.6, 97.0,2021-06-18 03:00:00, 0.0,25
2.0, None, None, 0.0, None, 2.8, None, 4.2, None, None, None, 96.0,2021-06-18 04:00:00, None,25
355.0, 97.0, 2.7, 0.0, 3.6, 2.8, 4.0, 4.6, 198.0, 0.0, None, 96.0,2021-06-18 05:00:00, 0.0,25
64.0, 96.0, 2.8, 0.0, 3.6, 4.5, 4.2, 10.5, 2.0, 0.0, 0.6, 71.0,2021-06-18 06:00:00, 0.0,25
301.0, None, None, 0.0, None, 7.0, None, 11.3, None, None, None, 60.0,2021-06-18 07:00:00, None,25
302.0, None, None, 0.0, None, 7.4, None, 13.7, None, None, None, 46.0,2021-06-18 08:00:00, None,25
290.0, None, None, 0.0, None, 10.6, None, 14.7, None, None, None, 48.0,2021-06-18 09:00:00, None,25
277.0, None, None, 0.0, None, 7.8, None, 12.7, None, None, None, 47.0,2021-06-18 10:00:00, None,25
295.0, None, None, 0.0, None, 9.6, None, 13.3, None, None, None, 46.0,2021-06-18 11:00:00, None,25
320.0, None, None, 0.0, None, 10.3, None, 15.6, None, None, None, 39.0,2021-06-18 12:00:00, None,25
