wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, 39.0, 11.4, 0.0, 2.2, 7.4, 16.2, 14.1, 294.0, 0.0, 0.0, 44.0,2021-06-18 00:00:00,25
276.0, None, None, 0.0, None, 5.0, None, 13.5, None, None, None, 46.0,2021-06-18 01:00:00,25
313.0, 44.0, 7.4, 0.0, 2.0, 4.6, 14.1, 12.2, 203.0, 0.0, 0.0, 53.0,2021-06-18 02:00:00,25
285.0, 46.0, 5.0, 0.0, 2.1, 6.0, 13.5, 11.6, 276.0, 0.0, 0.0, 58.0,2021-06-18 03:00:00,25
150.0, 53.0, 4.6, 0.0, 2.9, 2.6, 12.2, 10.8, 313.0, 0.0, 0.0, 66.0,2021-06-18 04:00:00,25
308.0, 58.0, 6.0, 0.0, 3.6, 5.6, 11.6, 11.8, 285.0, 0.0, 0.0, 69.0,2021-06-18 05:00:00,25
326.0, None, None, 0.0, None, 6.7, None, 16.7, None, None, None, 51.0,2021-06-18 06:00:00,25
43.0, None, None, 0.0, None, 8.6, None, 17.0, None, None, None, 48.0,2021-06-18 07:00:00,25
54.0, None, None, 0.0, None, 8.9, None, 18.4, None, None, None, 47.0,2021-06-18 08:00:00,25
50.0, 48.0, 8.6, 0.0, 5.9, 7.3, 17.0, 19.2, 43.0, 0.0, None, 45.0,2021-06-18 09:00:00,25
35.0, None, None, 0.0, None, 10.1, None, 20.4, None, None, None, 40.0,2021-06-18 10:00:00,25
2.0, None, None, 0.0, None, 8.1, None, 20.4, None, None, None, 40.0,2021-06-18 11:00:00,25
4.0, None, None, 0.0, None, 9.1, None, 21.2, None, None, None, 37.0,2021-06-18 12:00:00,25
356.0, 40.0, 8.1, 0.0, 6.4, 16.2, 20.4, 20.0, 2.0, 0.0, 0.0, 42.0,2021-06-18 13:00:00,25
340.0, None, None, 0.0, None, 9.9, None, 20.7, None, None, None, 38.0,2021-06-18 14:00:00,25
287.0, 42.0, 16.2, 0.0, 6.7, 7.6, 20.0, 22.8, 356.0, 0.0, None, 34.0,2021-06-18 15:00:00,25
20.0, 38.0, 9.9, 0.0, 5.9, 11.4, 20.7, 21.8, 340.0, 0.0, 0.0, 36.0,2021-06-18 16:00:00,25
28.0, None, None, 0.0, None, 9.8, None, 20.2, None, None, None, 38.0,2021-06-18 17:00:00,25
36.0, None, None, 0.0, None, 9.1, None, 18.9, None, None, None, 45.0,2021-06-18 18:00:00,25
12.0, 38.0, 9.8, 0.0, 5.4, 5.3, 20.2, 17.0, 28.0, 0.0, None, 55.0,2021-06-18 19:00:00,25
333.0, 45.0, 9.1, 0.0, 6.7, 4.4, 18.9, 13.3, 36.0, 0.0, None, 65.0,2021-06-18 20:00:00,25
333.0, None, None, 0.0, None, 6.2, None, 11.7, None, None, None, 76.0,2021-06-18 21:00:00,25
327.0, None, None, 0.0, None, 6.2, None, 12.4, None, None, None, 74.0,2021-06-18 22:00:00,25
285.0, None, None, 0.0, None, 8.6, None, 11.9, None, None, None, 72.0,2021-06-18 23:00:00,25
325.0, 74.0, 6.2, 0.0, 7.9, 5.3, 12.4, 10.6, 327.0, 0.0, None, 81.0,2021-06-19 00:00:00,25
334.0, 72.0, 8.6, 0.0, 7.0, 5.2, 11.9, 11.0, 285.0, 0.0, 0.0, 78.0,2021-06-19 01:00:00,25
318.0, 81.0, 5.3, 0.0, 7.5, 6.7, 10.6, 10.7, 325.0, 0.0, 0.0, 74.0,2021-06-19 02:00:00,25
316.0, 78.0, 5.2, 0.0, 7.3, 7.1, 11.0, 12.0, 334.0, 0.0, 0.0, 65.0,2021-06-19 03:00:00,25
