wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 61.0, 1.7, 0.0, 6.7, 4.5, 14.1, 13.1, 351.0, 0.0, None, 69.0,2021-06-18 00:00:00,25
351.0, None, None, 0.0, None, 2.4, None, 13.1, None, None, None, 67.0,2021-06-18 01:00:00,25
2.0, None, None, 0.0, None, 3.3, None, 12.4, None, None, None, 69.0,2021-06-18 02:00:00,25
287.0, None, None, 0.0, None, 3.4, None, 11.6, None, None, None, 71.0,2021-06-18 03:00:00,25
344.0, None, None, 0.0, None, 1.0, None, 11.3, None, None, None, 75.0,2021-06-18 04:00:00,25
47.0, None, None, 0.0, None, 2.1, None, 12.1, None, None, None, 75.0,2021-06-18 05:00:00,25
140.0, None, None, 0.0, None, 3.8, None, 18.5, None, None, None, 56.0,2021-06-18 07:00:00,25
144.0, None, None, 0.0, None, 4.1, None, 19.6, None, None, None, 43.0,2021-06-18 08:00:00,25
155.0, None, None, 0.0, None, 6.4, None, 22.3, None, None, None, 40.0,2021-06-18 09:00:00,25
121.0, None, None, 0.0, None, 3.2, None, 24.0, None, None, None, 34.0,2021-06-18 10:00:00,25
164.0, None, None, 0.0, None, 8.5, None, 25.1, None, None, None, 33.0,2021-06-18 11:00:00,25
156.0, None, None, 0.0, None, 10.0, None, 25.1, None, None, None, 30.0,2021-06-18 12:00:00,25
183.0, None, None, 0.0, None, 8.1, None, 25.3, None, None, None, 29.0,2021-06-18 13:00:00,25
173.0, None, None, 0.0, None, 9.2, None, 24.9, None, None, None, 30.0,2021-06-18 14:00:00,25
191.0, None, None, 0.0, None, 9.7, None, 24.4, None, None, None, 28.0,2021-06-18 15:00:00,25
208.0, 30.0, 9.2, 0.0, 6.1, 7.5, 24.9, 24.5, 173.0, 0.0, None, 31.0,2021-06-18 16:00:00,25
250.0, None, None, 0.0, None, 7.0, None, 21.8, None, None, None, 33.0,2021-06-18 17:00:00,25
282.0, None, None, 0.0, None, 5.2, None, 20.8, None, None, None, 37.0,2021-06-18 18:00:00,25
207.0, None, None, 0.0, None, 6.6, None, 19.1, None, None, None, 43.0,2021-06-18 19:00:00,25
300.0, 37.0, 5.2, 0.0, 5.6, 4.6, 20.8, 17.5, 282.0, 0.0, None, 49.0,2021-06-18 20:00:00,25
331.0, None, None, 0.0, None, 5.6, None, 15.7, None, None, None, 59.0,2021-06-18 21:00:00,25
299.0, None, None, 0.0, None, 4.7, None, 15.1, None, None, None, 57.0,2021-06-18 22:00:00,25
310.0, None, None, 0.0, None, 6.4, None, 14.1, None, None, None, 63.0,2021-06-18 23:00:00,25
324.0, None, None, 0.0, None, 6.7, None, 14.1, None, None, None, 61.0,2021-06-19 00:00:00,25
310.0, None, None, 0.0, None, 5.3, None, 14.0, None, None, None, 65.0,2021-06-19 01:00:00,25
268.0, 61.0, 6.7, 0.0, 6.7, 1.7, 14.1, 13.0, 324.0, 0.0, None, 69.0,2021-06-19 02:00:00,25
6.0, None, None, 0.0, None, 2.5, None, 12.6, None, None, None, 73.0,2021-06-19 03:00:00,25
297.0, None, None, 0.0, None, 2.2, None, 12.1, None, None, None, 86.0,2021-06-19 04:00:00,25
313.0, None, None, 0.0, None, 1.2, None, 12.8, None, None, None, 81.0,2021-06-19 05:00:00,25
192.0, None, None, 0.0, None, 1.8, None, 13.3, None, None, None, 86.0,2021-06-19 06:00:00,25
156.0, None, None, 0.0, None, 5.0, None, 16.5, None, None, None, 66.0,2021-06-19 08:00:00,25
153.0, None, None, 0.0, None, 8.8, None, 18.6, None, None, None, 58.0,2021-06-19 09:00:00,25
145.0, None, None, 0.0, None, 5.3, None, 19.2, None, None, None, 52.0,2021-06-19 10:00:00,25
178.0, None, None, 0.0, None, 9.1, None, 19.9, None, None, None, 47.0,2021-06-19 11:00:00,25
195.0, None, None, 0.0, None, 9.9, None, 20.4, None, None, None, 48.0,2021-06-19 12:00:00,25
184.0, None, None, 0.0, None, 9.2, None, 21.0, None, None, None, 47.0,2021-06-19 13:00:00,25
189.0, None, None, 0.0, None, 10.9, None, 21.8, None, None, None, 44.0,2021-06-19 14:00:00,25
193.0, None, None, 0.0, None, 9.8, None, 22.2, None, None, None, 45.0,2021-06-19 15:00:00,25
188.0, None, None, 0.0, None, 10.5, None, 21.7, None, None, None, 45.0,2021-06-19 16:00:00,25
291.0, None, None, 0.0, None, 5.9, None, 20.6, None, None, None, 51.0,2021-06-19 17:00:00,25
291.0, None, None, 0.0, None, 5.5, None, 19.3, None, None, None, 49.0,2021-06-19 18:00:00,25
281.0, None, None, 0.0, None, 7.6, None, 19.1, None, None, None, 48.0,2021-06-19 19:00:00,25
282.0, None, None, 0.0, None, 5.3, None, 17.6, None, None, None, 46.0,2021-06-19 20:00:00,25
276.0, 48.0, 7.6, 0.0, 7.8, 4.1, 19.1, 16.1, 281.0, 0.0, None, 55.0,2021-06-19 21:00:00,25
335.0, None, None, 0.0, None, 3.0, None, 14.1, None, None, None, 58.0,2021-06-19 22:00:00,25
278.0, None, None, 0.0, None, 2.8, None, 13.0, None, None, None, 58.0,2021-06-19 23:00:00,25
276.0, None, None, 0.0, None, 4.4, None, 12.0, None, None, None, 66.0,2021-06-20 00:00:00,25
293.0, None, None, 0.0, None, 2.8, None, 11.2, None, None, None, 65.0,2021-06-20 01:00:00,25
